i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.89,,,,,,,,,,,,,,,,,
3,0.33,0.89,1.52,,,,,,,,,,,,,,,,
4,0.33,0.89,1.52,2.21,,,,,,,,,,,,,,,
5,0.33,0.89,1.52,2.21,2.94,,,,,,,,,,,,,,
6,0.33,0.89,1.52,2.21,2.94,3.69,,,,,,,,,,,,,
7,0.33,0.89,1.52,2.21,2.94,3.69,4.45,,,,,,,,,,,,
8,0.33,0.89,1.52,2.21,2.94,3.69,4.45,5.23,,,,,,,,,,,
9,0.33,0.89,1.52,2.21,2.94,3.69,4.45,5.23,6.02,,,,,,,,,,
10,0.33,0.89,1.52,2.21,2.94,3.69,4.45,5.23,6.02,6.81,,,,,,,,,
11,0.33,0.89,1.52,2.21,2.94,3.69,4.45,5.23,6.02,6.81,7.62,,,,,,,,
12,0.33,0.89,1.52,2.21,2.94,3.69,4.45,5.23,6.02,6.81,7.62,8.43,,,,,,,
13,0.33,0.89,1.52,2.21,2.94,3.69,4.45,5.23,6.01,6.81,7.62,8.43,9.25,,,,,,
14,0.33,0.89,1.52,2.21,2.93,3.68,4.45,5.22,6.01,6.81,7.62,8.43,9.25,10.08,,,,,
15,0.33,0.88,1.52,2.20,2.93,3.68,4.44,5.22,6.01,6.80,7.61,8.42,9.24,10.07,10.90,,,,
16,0.32,0.87,1.51,2.19,2.91,3.66,4.42,5.20,5.99,6.78,7.59,8.40,9.22,10.04,10.88,11.71,,,
17,0.30,0.85,1.47,2.15,2.87,3.61,4.37,5.14,5.93,6.72,7.52,8.33,9.15,9.98,10.80,11.64,12.48,,
18,0.26,0.78,1.38,2.04,2.74,3.47,4.22,4.98,5.76,6.54,7.34,8.14,8.95,9.77,10.59,11.42,12.25,13.09,
19,0.14,0.57,1.13,1.74,2.39,3.08,3.79,4.52,5.26,6.01,6.78,7.56,8.35,9.14,9.94,10.75,11.56,12.38,13.20
