i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.82,,,,,,,,,,,,,,,,,
3,0.26,0.82,1.47,,,,,,,,,,,,,,,,
4,0.26,0.82,1.47,2.15,,,,,,,,,,,,,,,
5,0.26,0.82,1.47,2.15,2.89,,,,,,,,,,,,,,
6,0.26,0.82,1.47,2.15,2.89,3.65,,,,,,,,,,,,,
7,0.26,0.82,1.47,2.15,2.89,3.65,4.42,,,,,,,,,,,,
8,0.26,0.82,1.47,2.15,2.89,3.65,4.42,5.21,,,,,,,,,,,
9,0.26,0.82,1.47,2.15,2.89,3.65,4.42,5.21,6.00,,,,,,,,,,
10,0.26,0.82,1.47,2.15,2.89,3.65,4.42,5.21,6.00,6.81,,,,,,,,,
11,0.26,0.82,1.47,2.15,2.89,3.65,4.42,5.21,6.00,6.81,7.62,,,,,,,,
12,0.26,0.82,1.47,2.15,2.89,3.65,4.42,5.21,6.00,6.81,7.62,8.45,,,,,,,
13,0.26,0.82,1.47,2.15,2.89,3.65,4.42,5.21,6.00,6.81,7.62,8.45,9.28,,,,,,
14,0.26,0.82,1.46,2.15,2.88,3.65,4.42,5.21,6.00,6.80,7.62,8.45,9.28,10.12,,,,,
15,0.25,0.82,1.46,2.15,2.88,3.64,4.41,5.20,6.00,6.80,7.62,8.44,9.27,10.11,10.95,,,,
16,0.25,0.81,1.45,2.14,2.87,3.62,4.39,5.18,5.98,6.79,7.60,8.43,9.26,10.09,10.93,11.78,,,
17,0.24,0.79,1.42,2.11,2.83,3.58,4.35,5.13,5.93,6.74,7.54,8.37,9.20,10.03,10.87,11.71,12.56,,
18,0.20,0.73,1.34,2.01,2.72,3.46,4.21,4.99,5.78,6.58,7.38,8.20,9.02,9.85,10.68,11.52,12.37,13.21,
19,0.12,0.54,1.09,1.72,2.38,3.08,3.81,4.55,5.30,6.08,6.86,7.65,8.45,9.26,10.07,10.89,11.71,12.54,13.38
