i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.99,,,,,,,,,,,,,,,,,
3,0.32,0.99,1.74,,,,,,,,,,,,,,,,
4,0.32,0.99,1.74,2.53,,,,,,,,,,,,,,,
5,0.32,0.99,1.74,2.53,3.35,,,,,,,,,,,,,,
6,0.32,0.99,1.74,2.53,3.35,4.18,,,,,,,,,,,,,
7,0.32,0.99,1.74,2.53,3.35,4.18,5.02,,,,,,,,,,,,
8,0.32,0.99,1.74,2.53,3.35,4.18,5.02,5.88,,,,,,,,,,,
9,0.32,0.99,1.74,2.53,3.35,4.18,5.02,5.88,6.74,,,,,,,,,,
10,0.32,0.99,1.74,2.53,3.35,4.18,5.02,5.88,6.74,7.61,,,,,,,,,
11,0.32,0.99,1.74,2.53,3.35,4.18,5.02,5.88,6.74,7.61,8.49,,,,,,,,
12,0.32,0.99,1.74,2.53,3.35,4.18,5.02,5.88,6.74,7.61,8.49,9.37,,,,,,,
13,0.32,0.99,1.74,2.53,3.35,4.18,5.02,5.88,6.74,7.61,8.49,9.37,10.26,,,,,,
14,0.32,0.99,1.74,2.53,3.35,4.18,5.02,5.88,6.74,7.61,8.49,9.37,10.26,11.15,,,,,
15,0.32,0.99,1.74,2.53,3.35,4.18,5.02,5.88,6.74,7.61,8.49,9.37,10.25,11.14,12.04,,,,
16,0.32,0.99,1.74,2.53,3.34,4.17,5.02,5.87,6.74,7.61,8.48,9.36,10.25,11.14,12.03,12.93,,,
17,0.31,0.98,1.73,2.52,3.33,4.16,5.00,5.86,6.72,7.59,8.47,9.35,10.23,11.12,12.01,12.91,13.81,,
18,0.29,0.95,1.69,2.47,3.28,4.11,4.95,5.80,6.66,7.52,8.40,9.27,10.16,11.04,11.93,12.83,13.73,14.63,
19,0.22,0.83,1.54,2.29,3.08,3.88,4.70,5.54,6.38,7.24,8.10,8.96,9.84,10.71,11.60,12.48,13.37,14.26,15.16
