i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.68,,,,,,,,,,,,,,,,,
3,0.19,0.68,1.26,,,,,,,,,,,,,,,,
4,0.19,0.68,1.26,1.91,,,,,,,,,,,,,,,
5,0.19,0.68,1.26,1.91,2.60,,,,,,,,,,,,,,
6,0.19,0.68,1.26,1.91,2.60,3.29,,,,,,,,,,,,,
7,0.19,0.68,1.26,1.91,2.60,3.29,4.01,,,,,,,,,,,,
8,0.19,0.68,1.26,1.91,2.60,3.29,4.01,4.75,,,,,,,,,,,
9,0.19,0.68,1.26,1.91,2.60,3.29,4.01,4.75,5.50,,,,,,,,,,
10,0.19,0.68,1.26,1.91,2.60,3.29,4.01,4.75,5.50,6.27,,,,,,,,,
11,0.19,0.68,1.26,1.91,2.60,3.29,4.01,4.75,5.50,6.27,7.04,,,,,,,,
12,0.19,0.68,1.26,1.91,2.60,3.29,4.01,4.75,5.50,6.26,7.04,7.83,,,,,,,
13,0.19,0.68,1.26,1.91,2.60,3.29,4.01,4.75,5.50,6.26,7.04,7.83,8.62,,,,,,
14,0.19,0.68,1.26,1.91,2.60,3.29,4.01,4.75,5.50,6.26,7.04,7.83,8.62,9.41,,,,,
15,0.18,0.68,1.26,1.90,2.60,3.29,4.00,4.74,5.49,6.25,7.03,7.82,8.61,9.40,10.21,,,,
16,0.18,0.67,1.25,1.89,2.58,3.27,3.98,4.71,5.46,6.23,7.00,7.79,8.58,9.38,10.19,11.00,,,
17,0.17,0.64,1.22,1.84,2.52,3.21,3.92,4.66,5.40,6.16,6.93,7.71,8.50,9.29,10.10,10.91,11.72,,
18,0.14,0.57,1.12,1.73,2.38,3.06,3.77,4.49,5.21,5.96,6.72,7.50,8.28,9.07,9.87,10.66,11.47,12.29,
19,0.08,0.43,0.91,1.46,2.04,2.67,3.33,4.01,4.71,5.42,6.16,6.89,7.66,8.41,9.19,9.96,10.74,11.54,12.34
