i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.84,,,,,,,,,,,,,,,,,
3,0.27,0.84,1.47,,,,,,,,,,,,,,,,
4,0.27,0.84,1.47,2.16,,,,,,,,,,,,,,,
5,0.27,0.84,1.47,2.16,2.89,,,,,,,,,,,,,,
6,0.27,0.84,1.47,2.16,2.89,3.64,,,,,,,,,,,,,
7,0.27,0.84,1.47,2.16,2.89,3.64,4.41,,,,,,,,,,,,
8,0.27,0.84,1.47,2.16,2.89,3.64,4.41,5.20,,,,,,,,,,,
9,0.27,0.84,1.47,2.16,2.89,3.64,4.41,5.20,5.99,,,,,,,,,,
10,0.27,0.84,1.47,2.16,2.89,3.64,4.41,5.20,5.99,6.80,,,,,,,,,
11,0.27,0.84,1.47,2.16,2.89,3.64,4.41,5.20,5.99,6.79,7.61,,,,,,,,
12,0.27,0.84,1.47,2.16,2.89,3.64,4.41,5.20,5.99,6.79,7.61,8.43,,,,,,,
13,0.27,0.84,1.47,2.16,2.89,3.64,4.41,5.20,5.99,6.79,7.61,8.43,9.25,,,,,,
14,0.27,0.84,1.47,2.16,2.89,3.64,4.41,5.19,5.99,6.79,7.60,8.43,9.25,10.08,,,,,
15,0.27,0.84,1.47,2.16,2.88,3.64,4.41,5.19,5.98,6.79,7.60,8.42,9.25,10.08,10.92,,,,
16,0.26,0.83,1.46,2.15,2.87,3.62,4.39,5.17,5.97,6.77,7.58,8.40,9.23,10.06,10.90,11.74,,,
17,0.25,0.81,1.43,2.11,2.83,3.58,4.34,5.12,5.91,6.71,7.52,8.34,9.17,10.00,10.83,11.67,12.52,,
18,0.20,0.74,1.34,2.01,2.71,3.45,4.20,4.97,5.76,6.55,7.35,8.16,8.98,9.81,10.64,11.47,12.31,13.16,
19,0.12,0.54,1.10,1.71,2.38,3.07,3.79,4.52,5.28,6.04,6.82,7.61,8.40,9.20,10.01,10.83,11.65,12.48,13.31
