i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.89,,,,,,,,,,,,,,,,,
3,0.20,0.89,1.67,,,,,,,,,,,,,,,,
4,0.20,0.89,1.67,2.48,,,,,,,,,,,,,,,
5,0.20,0.89,1.67,2.48,3.31,,,,,,,,,,,,,,
6,0.20,0.89,1.67,2.48,3.31,4.16,,,,,,,,,,,,,
7,0.20,0.89,1.67,2.48,3.31,4.16,5.02,,,,,,,,,,,,
8,0.20,0.89,1.67,2.48,3.31,4.16,5.02,5.89,,,,,,,,,,,
9,0.20,0.89,1.67,2.48,3.31,4.16,5.02,5.89,6.76,,,,,,,,,,
10,0.20,0.89,1.67,2.48,3.31,4.16,5.02,5.89,6.76,7.65,,,,,,,,,
11,0.20,0.89,1.67,2.48,3.31,4.16,5.02,5.89,6.76,7.65,8.54,,,,,,,,
12,0.20,0.89,1.67,2.48,3.31,4.16,5.02,5.89,6.76,7.65,8.54,9.43,,,,,,,
13,0.20,0.89,1.67,2.48,3.31,4.16,5.02,5.89,6.76,7.65,8.54,9.43,10.33,,,,,,
14,0.20,0.89,1.67,2.48,3.31,4.16,5.02,5.89,6.76,7.65,8.54,9.43,10.33,11.23,,,,,
15,0.20,0.89,1.67,2.48,3.31,4.16,5.02,5.89,6.76,7.65,8.54,9.43,10.33,11.23,12.14,,,,
16,0.20,0.89,1.66,2.47,3.31,4.15,5.01,5.88,6.76,7.64,8.53,9.43,10.33,11.23,12.13,13.04,,,
17,0.19,0.89,1.66,2.47,3.30,4.14,5.00,5.87,6.75,7.63,8.52,9.41,10.31,11.21,12.12,13.03,13.94,,
18,0.18,0.86,1.63,2.43,3.26,4.10,4.96,5.83,6.70,7.58,8.47,9.36,10.26,11.16,12.06,12.97,13.88,14.86,
19,0.12,0.76,1.50,2.28,3.09,3.92,4.76,5.61,6.47,7.34,8.22,9.10,9.99,10.88,11.78,12.68,13.58,14.49,15.61
