i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.82,,,,,,,,,,,,,,,,,
3,0.29,0.82,1.47,,,,,,,,,,,,,,,,
4,0.29,0.82,1.47,2.10,,,,,,,,,,,,,,,
5,0.29,0.82,1.47,2.10,2.79,,,,,,,,,,,,,,
6,0.29,0.82,1.47,2.10,2.79,3.51,,,,,,,,,,,,,
7,0.29,0.82,1.47,2.10,2.79,3.51,4.25,,,,,,,,,,,,
8,0.29,0.82,1.47,2.10,2.79,3.51,4.25,5.00,,,,,,,,,,,
9,0.29,0.82,1.47,2.10,2.79,3.51,4.25,5.00,5.76,,,,,,,,,,
10,0.29,0.82,1.47,2.10,2.79,3.51,4.25,5.00,5.76,6.54,,,,,,,,,
11,0.29,0.82,1.47,2.10,2.79,3.51,4.25,5.00,5.76,6.54,7.33,,,,,,,,
12,0.29,0.82,1.47,2.10,2.79,3.51,4.25,5.00,5.76,6.54,7.33,8.12,,,,,,,
13,0.29,0.82,1.47,2.10,2.79,3.51,4.25,5.00,5.76,6.54,7.33,8.12,8.92,,,,,,
14,0.28,0.82,1.47,2.10,2.79,3.50,4.24,5.00,5.76,6.54,7.32,8.12,8.92,9.73,,,,,
15,0.28,0.81,1.47,2.10,2.78,3.50,4.24,4.99,5.75,6.53,7.32,8.11,8.91,9.72,10.53,,,,
16,0.27,0.81,1.45,2.08,2.76,3.48,4.21,4.97,5.73,6.50,7.29,8.08,8.88,9.69,10.50,11.32,,,
17,0.24,0.78,1.41,2.04,2.71,3.42,4.15,4.90,5.66,6.43,7.21,8.00,8.80,9.61,10.42,11.23,12.05,,
18,0.20,0.69,1.31,1.92,2.57,3.27,3.99,4.72,5.47,6.23,7.01,7.79,8.58,9.38,10.18,10.99,11.80,12.62,
19,0.12,0.51,1.02,1.59,2.21,2.87,3.54,4.24,4.95,5.68,6.42,7.17,7.93,8.71,9.48,10.27,11.06,11.86,12.66
