i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.74,,,,,,,,,,,,,,,,,
3,0.12,0.74,1.49,,,,,,,,,,,,,,,,
4,0.12,0.74,1.49,2.27,,,,,,,,,,,,,,,
5,0.12,0.74,1.49,2.27,3.08,,,,,,,,,,,,,,
6,0.12,0.74,1.49,2.27,3.08,3.92,,,,,,,,,,,,,
7,0.12,0.74,1.49,2.27,3.08,3.92,4.76,,,,,,,,,,,,
8,0.12,0.74,1.49,2.27,3.08,3.92,4.76,5.62,,,,,,,,,,,
9,0.12,0.74,1.49,2.27,3.08,3.92,4.76,5.62,6.49,,,,,,,,,,
10,0.12,0.74,1.49,2.27,3.08,3.92,4.76,5.62,6.49,7.36,,,,,,,,,
11,0.12,0.74,1.49,2.27,3.08,3.92,4.76,5.62,6.49,7.36,8.23,,,,,,,,
12,0.12,0.74,1.49,2.27,3.08,3.92,4.76,5.62,6.49,7.36,8.23,9.12,,,,,,,
13,0.12,0.74,1.49,2.27,3.08,3.92,4.76,5.62,6.49,7.36,8.23,9.12,10.01,,,,,,
14,0.12,0.74,1.49,2.27,3.08,3.92,4.76,5.62,6.49,7.36,8.23,9.12,10.01,10.89,,,,,
15,0.12,0.74,1.49,2.27,3.08,3.92,4.76,5.62,6.49,7.36,8.23,9.12,10.01,10.89,11.79,,,,
16,0.12,0.74,1.49,2.27,3.08,3.92,4.76,5.62,6.48,7.36,8.23,9.12,10.00,10.89,11.79,12.69,,,
17,0.12,0.73,1.48,2.26,3.08,3.90,4.75,5.61,6.46,7.33,8.21,9.10,9.98,10.88,11.77,12.67,13.57,,
18,0.10,0.71,1.45,2.22,3.02,3.85,4.70,5.54,6.41,7.28,8.15,9.03,9.91,10.80,11.70,12.60,13.49,14.39,
19,0.07,0.61,1.30,2.06,2.83,3.65,4.46,5.30,6.14,7.00,7.87,8.73,9.61,10.49,11.38,12.27,13.15,14.04,14.95
