i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.81,,,,,,,,,,,,,,,,,
3,0.17,0.81,1.54,,,,,,,,,,,,,,,,
4,0.17,0.81,1.54,2.32,,,,,,,,,,,,,,,
5,0.17,0.81,1.54,2.32,3.12,,,,,,,,,,,,,,
6,0.17,0.81,1.54,2.32,3.12,3.94,,,,,,,,,,,,,
7,0.17,0.81,1.54,2.32,3.12,3.94,4.78,,,,,,,,,,,,
8,0.17,0.81,1.54,2.32,3.12,3.94,4.78,5.63,,,,,,,,,,,
9,0.17,0.81,1.54,2.32,3.12,3.94,4.78,5.63,6.48,,,,,,,,,,
10,0.17,0.81,1.54,2.32,3.12,3.94,4.78,5.63,6.48,7.35,,,,,,,,,
11,0.17,0.81,1.54,2.32,3.12,3.94,4.78,5.63,6.48,7.35,8.22,,,,,,,,
12,0.17,0.81,1.54,2.32,3.12,3.94,4.78,5.63,6.48,7.35,8.22,9.09,,,,,,,
13,0.17,0.81,1.54,2.32,3.12,3.94,4.78,5.63,6.48,7.35,8.22,9.09,9.97,,,,,,
14,0.17,0.81,1.54,2.32,3.12,3.94,4.78,5.63,6.48,7.35,8.22,9.09,9.97,10.86,,,,,
15,0.17,0.81,1.54,2.32,3.12,3.94,4.78,5.63,6.48,7.34,8.21,9.09,9.97,10.86,11.74,,,,
16,0.17,0.80,1.54,2.31,3.12,3.94,4.77,5.62,6.48,7.34,8.21,9.09,9.97,10.85,11.74,12.63,,,
17,0.16,0.80,1.53,2.30,3.10,3.92,4.76,5.60,6.46,7.32,8.19,9.06,9.94,10.83,11.72,12.61,13.50,,
18,0.15,0.76,1.49,2.25,3.05,3.86,4.69,5.54,6.39,7.25,8.11,8.98,9.86,10.74,11.63,12.52,13.41,14.31,
19,0.10,0.65,1.33,2.06,2.83,3.62,4.44,5.26,6.10,6.94,7.79,8.65,9.52,10.39,11.26,12.14,13.03,13.91,14.80
