i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.91,,,,,,,,,,,,,,,,,
3,0.32,0.91,1.52,,,,,,,,,,,,,,,,
4,0.32,0.91,1.52,2.18,,,,,,,,,,,,,,,
5,0.32,0.91,1.52,2.18,2.89,,,,,,,,,,,,,,
6,0.32,0.91,1.52,2.18,2.89,3.63,,,,,,,,,,,,,
7,0.32,0.91,1.52,2.18,2.89,3.63,4.38,,,,,,,,,,,,
8,0.32,0.91,1.52,2.18,2.89,3.63,4.38,5.14,,,,,,,,,,,
9,0.32,0.91,1.52,2.18,2.89,3.63,4.38,5.14,5.92,,,,,,,,,,
10,0.32,0.91,1.52,2.18,2.89,3.63,4.38,5.14,5.92,6.71,,,,,,,,,
11,0.32,0.91,1.52,2.18,2.89,3.63,4.38,5.14,5.92,6.71,7.50,,,,,,,,
12,0.32,0.91,1.52,2.18,2.89,3.63,4.38,5.14,5.92,6.71,7.50,8.31,,,,,,,
13,0.32,0.91,1.52,2.18,2.89,3.63,4.38,5.14,5.92,6.71,7.50,8.30,9.11,,,,,,
14,0.32,0.91,1.52,2.18,2.89,3.62,4.37,5.14,5.92,6.70,7.50,8.30,9.11,9.93,,,,,
15,0.32,0.90,1.51,2.18,2.88,3.62,4.37,5.13,5.91,6.69,7.49,8.29,9.10,9.92,10.74,,,,
16,0.31,0.89,1.50,2.16,2.87,3.60,4.35,5.11,5.89,6.67,7.47,8.27,9.08,9.89,10.71,11.54,,,
17,0.29,0.86,1.46,2.12,2.82,3.54,4.29,5.05,5.82,6.60,7.40,8.20,9.00,9.82,10.64,11.46,12.29,,
18,0.23,0.79,1.37,2.00,2.68,3.39,4.13,4.88,5.64,6.41,7.20,7.99,8.79,9.60,10.41,11.23,12.05,12.88,
19,0.13,0.56,1.09,1.69,2.33,2.99,3.69,4.40,5.13,5.87,6.62,7.38,8.16,8.94,9.73,10.52,11.33,12.13,12.95
