i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.12,,,,,,,,,,,,,,,,,
3,0.36,1.12,1.95,,,,,,,,,,,,,,,,
4,0.36,1.12,1.95,2.80,,,,,,,,,,,,,,,
5,0.36,1.12,1.95,2.80,3.67,,,,,,,,,,,,,,
6,0.36,1.12,1.95,2.80,3.67,4.55,,,,,,,,,,,,,
7,0.36,1.12,1.95,2.80,3.67,4.55,5.44,,,,,,,,,,,,
8,0.36,1.12,1.95,2.80,3.67,4.55,5.44,6.34,,,,,,,,,,,
9,0.36,1.12,1.95,2.80,3.67,4.55,5.44,6.34,7.24,,,,,,,,,,
10,0.36,1.12,1.95,2.80,3.67,4.55,5.44,6.34,7.24,8.15,,,,,,,,,
11,0.36,1.12,1.95,2.80,3.67,4.55,5.44,6.34,7.24,8.15,9.14,,,,,,,,
12,0.36,1.12,1.95,2.80,3.67,4.55,5.44,6.34,7.24,8.15,9.14,10.09,,,,,,,
13,0.36,1.12,1.95,2.80,3.67,4.55,5.44,6.34,7.24,8.15,9.09,10.09,10.61,,,,,,
14,0.36,1.12,1.95,2.80,3.67,4.55,5.44,6.34,7.24,8.15,9.09,10.09,10.61,10.00,,,,,
15,0.36,1.12,1.95,2.80,3.67,4.55,5.44,6.34,7.24,8.15,9.09,10.09,10.61,10.00,10.29,,,,
16,0.36,1.12,1.95,2.80,3.67,4.55,5.44,6.33,7.24,8.15,9.06,10.09,10.61,10.00,10.29,11.09,,,
17,0.36,1.12,1.94,2.80,3.66,4.54,5.43,6.33,7.23,8.14,9.06,10.09,10.61,10.00,10.29,11.09,11.90,,
18,0.34,1.11,1.93,2.78,3.64,4.52,5.41,6.30,7.20,8.11,9.02,10.09,10.61,10.00,10.30,11.09,11.90,12.90,
19,0.29,1.03,1.83,2.67,3.52,4.39,5.27,6.15,7.05,7.95,8.85,9.76,10.61,10.00,10.30,11.09,11.90,12.90,13.90
