i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.78,4.03,,,,,,,,,,,,,,,,,,
3,3.56,3.81,4.01,,,,,,,,,,,,,,,,,
4,3.34,3.59,3.79,3.97,,,,,,,,,,,,,,,,
5,3.13,3.37,3.57,3.75,3.93,,,,,,,,,,,,,,,
6,2.91,3.15,3.35,3.53,3.71,3.87,,,,,,,,,,,,,,
7,2.69,2.93,3.13,3.32,3.49,3.65,3.82,,,,,,,,,,,,,
8,2.47,2.71,2.91,3.10,3.27,3.44,3.60,3.75,,,,,,,,,,,,
9,2.25,2.50,2.70,2.88,3.05,3.22,3.38,3.53,3.69,,,,,,,,,,,
10,2.03,2.28,2.48,2.66,2.83,3.00,3.16,3.31,3.47,3.62,,,,,,,,,,
11,1.81,2.06,2.26,2.44,2.61,2.78,2.94,3.10,3.25,3.40,3.54,,,,,,,,,
12,1.59,1.84,2.04,2.22,2.39,2.56,2.72,2.88,3.03,3.18,3.32,3.47,,,,,,,,
13,1.37,1.62,1.82,2.00,2.17,2.34,2.50,2.66,2.81,2.96,3.11,3.25,3.39,,,,,,,
14,1.15,1.40,1.60,1.78,1.95,2.12,2.28,2.44,2.59,2.74,2.89,3.03,3.17,3.31,,,,,,
15,0.94,1.18,1.38,1.56,1.73,1.90,2.06,2.22,2.37,2.52,2.67,2.81,2.95,3.09,3.23,,,,,
16,0.72,0.96,1.16,1.34,1.51,1.68,1.84,1.99,2.15,2.29,2.44,2.58,2.73,2.87,3.01,3.14,,,,
17,0.50,0.74,0.94,1.12,1.29,1.45,1.61,1.76,1.91,2.06,2.21,2.35,2.49,2.63,2.77,2.90,3.04,,,
18,0.30,0.52,0.71,0.88,1.05,1.21,1.36,1.51,1.66,1.80,1.94,2.08,2.22,2.36,2.49,2.63,2.76,2.89,,
19,0.12,0.31,0.47,0.62,0.77,0.92,1.06,1.19,1.33,1.46,1.60,1.73,1.86,1.99,2.11,2.24,2.37,2.49,2.62,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
