i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.66,,,,,,,,,,,,,,,,,
3,0.19,0.66,1.24,,,,,,,,,,,,,,,,
4,0.19,0.66,1.24,1.87,,,,,,,,,,,,,,,
5,0.19,0.66,1.24,1.87,2.55,,,,,,,,,,,,,,
6,0.19,0.66,1.24,1.87,2.55,3.23,,,,,,,,,,,,,
7,0.19,0.66,1.24,1.87,2.55,3.23,3.93,,,,,,,,,,,,
8,0.19,0.66,1.24,1.87,2.55,3.23,3.93,4.65,,,,,,,,,,,
9,0.19,0.66,1.24,1.87,2.55,3.23,3.93,4.65,5.39,,,,,,,,,,
10,0.19,0.66,1.24,1.87,2.55,3.23,3.93,4.65,5.39,6.14,,,,,,,,,
11,0.19,0.66,1.24,1.87,2.55,3.23,3.93,4.65,5.39,6.14,6.90,,,,,,,,
12,0.19,0.66,1.24,1.87,2.54,3.23,3.93,4.65,5.39,6.14,6.90,7.67,,,,,,,
13,0.19,0.66,1.24,1.86,2.54,3.22,3.93,4.65,5.38,6.13,6.90,7.67,8.45,,,,,,
14,0.19,0.66,1.24,1.86,2.54,3.22,3.92,4.64,5.38,6.13,6.89,7.66,8.44,9.23,,,,,
15,0.18,0.66,1.23,1.86,2.53,3.21,3.91,4.63,5.37,6.12,6.88,7.65,8.43,9.22,10.02,,,,
16,0.18,0.64,1.22,1.84,2.51,3.19,3.89,4.61,5.34,6.09,6.85,7.62,8.40,9.19,9.98,10.78,,,
17,0.17,0.62,1.18,1.79,2.46,3.13,3.83,4.54,5.27,6.01,6.77,7.54,8.31,9.09,9.89,10.68,11.49,,
18,0.14,0.55,1.08,1.67,2.32,2.98,3.66,4.36,5.08,5.81,6.55,7.31,8.08,8.85,9.63,10.42,11.22,12.02,
19,0.08,0.41,0.87,1.40,1.97,2.58,3.22,3.88,4.56,5.26,5.97,6.69,7.43,8.17,8.93,9.69,10.46,11.24,12.02
