i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.92,,,,,,,,,,,,,,,,,
3,0.28,0.92,1.65,,,,,,,,,,,,,,,,
4,0.28,0.92,1.65,2.41,,,,,,,,,,,,,,,
5,0.28,0.92,1.65,2.41,3.20,,,,,,,,,,,,,,
6,0.28,0.92,1.65,2.41,3.20,4.01,,,,,,,,,,,,,
7,0.28,0.92,1.65,2.41,3.20,4.01,4.84,,,,,,,,,,,,
8,0.28,0.92,1.65,2.41,3.20,4.01,4.84,5.67,,,,,,,,,,,
9,0.28,0.92,1.65,2.41,3.20,4.01,4.84,5.67,6.52,,,,,,,,,,
10,0.28,0.92,1.65,2.41,3.20,4.01,4.84,5.67,6.52,7.37,,,,,,,,,
11,0.28,0.92,1.65,2.41,3.20,4.01,4.84,5.67,6.52,7.37,8.24,,,,,,,,
12,0.28,0.92,1.65,2.41,3.20,4.01,4.84,5.67,6.52,7.37,8.24,9.10,,,,,,,
13,0.28,0.92,1.65,2.41,3.20,4.01,4.84,5.67,6.52,7.37,8.23,9.10,9.97,,,,,,
14,0.28,0.92,1.64,2.41,3.20,4.01,4.84,5.67,6.52,7.37,8.23,9.10,9.97,10.85,,,,,
15,0.28,0.92,1.64,2.41,3.20,4.01,4.84,5.67,6.52,7.37,8.23,9.10,9.97,10.85,11.73,,,,
16,0.28,0.92,1.64,2.40,3.20,4.01,4.83,5.67,6.51,7.37,8.23,9.09,9.96,10.84,11.72,12.60,,,
17,0.27,0.91,1.63,2.39,3.18,3.99,4.81,5.64,6.49,7.34,8.20,9.07,9.94,10.81,11.69,12.57,13.46,,
18,0.25,0.87,1.57,2.33,3.11,3.91,4.73,5.56,6.40,7.25,8.11,8.97,9.84,10.71,11.58,12.47,13.35,14.24,
19,0.17,0.72,1.39,2.11,2.86,3.64,4.43,5.24,6.07,6.90,7.74,8.59,9.44,10.30,11.17,12.04,12.91,13.79,14.67
