i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.70,2.87,,,,,,,,,,,,,,,,,,
3,2.54,2.71,2.88,,,,,,,,,,,,,,,,,
4,2.39,2.56,2.72,2.88,,,,,,,,,,,,,,,,
5,2.23,2.40,2.57,2.72,2.87,,,,,,,,,,,,,,,
6,2.07,2.24,2.41,2.56,2.71,2.85,,,,,,,,,,,,,,
7,1.92,2.09,2.25,2.41,2.55,2.69,2.83,,,,,,,,,,,,,
8,1.76,1.93,2.10,2.25,2.40,2.54,2.67,2.81,,,,,,,,,,,,
9,1.60,1.77,1.94,2.09,2.24,2.38,2.52,2.65,2.78,,,,,,,,,,,
10,1.44,1.62,1.78,1.94,2.08,2.22,2.36,2.49,2.62,2.75,,,,,,,,,,
11,1.29,1.46,1.63,1.78,1.93,2.07,2.20,2.34,2.47,2.60,2.73,,,,,,,,,
12,1.13,1.30,1.47,1.62,1.77,1.91,2.05,2.18,2.31,2.44,2.57,2.70,,,,,,,,
13,0.97,1.15,1.31,1.47,1.61,1.75,1.89,2.02,2.15,2.28,2.41,2.54,2.66,,,,,,,
14,0.82,0.99,1.16,1.31,1.46,1.60,1.73,1.87,2.00,2.13,2.26,2.38,2.51,2.63,,,,,,
15,0.66,0.83,1.00,1.15,1.30,1.44,1.58,1.71,1.84,1.97,2.10,2.22,2.35,2.47,2.60,,,,,
16,0.51,0.68,0.84,1.00,1.14,1.28,1.42,1.55,1.68,1.81,1.94,2.07,2.19,2.32,2.44,2.56,,,,
17,0.35,0.52,0.68,0.84,0.98,1.12,1.26,1.39,1.52,1.65,1.78,1.91,2.03,2.15,2.28,2.40,2.52,,,
18,0.20,0.36,0.53,0.67,0.82,0.96,1.09,1.22,1.35,1.48,1.60,1.73,1.85,1.98,2.10,2.22,2.34,2.46,,
19,0.07,0.21,0.36,0.50,0.63,0.76,0.89,1.01,1.14,1.26,1.38,1.50,1.62,1.74,1.86,1.98,2.09,2.21,2.33,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
