i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.94,,,,,,,,,,,,,,,,,
3,0.28,0.94,1.67,,,,,,,,,,,,,,,,
4,0.28,0.94,1.67,2.44,,,,,,,,,,,,,,,
5,0.28,0.94,1.67,2.44,3.23,,,,,,,,,,,,,,
6,0.28,0.94,1.67,2.44,3.23,4.04,,,,,,,,,,,,,
7,0.28,0.94,1.67,2.44,3.23,4.04,4.88,,,,,,,,,,,,
8,0.28,0.94,1.67,2.44,3.23,4.04,4.88,5.72,,,,,,,,,,,
9,0.28,0.94,1.67,2.44,3.23,4.04,4.88,5.72,6.57,,,,,,,,,,
10,0.28,0.94,1.67,2.44,3.23,4.04,4.88,5.72,6.57,7.42,,,,,,,,,
11,0.28,0.94,1.67,2.44,3.23,4.04,4.88,5.72,6.57,7.42,8.29,,,,,,,,
12,0.28,0.94,1.67,2.44,3.23,4.04,4.88,5.72,6.57,7.42,8.29,9.16,,,,,,,
13,0.28,0.94,1.67,2.44,3.23,4.04,4.88,5.72,6.57,7.42,8.29,9.16,10.04,,,,,,
14,0.28,0.94,1.67,2.44,3.23,4.04,4.88,5.71,6.57,7.42,8.29,9.16,10.04,10.91,,,,,
15,0.28,0.94,1.67,2.44,3.23,4.04,4.88,5.71,6.57,7.42,8.29,9.16,10.04,10.91,11.79,,,,
16,0.28,0.94,1.66,2.43,3.23,4.04,4.87,5.71,6.56,7.42,8.29,9.15,10.03,10.90,11.79,12.68,,,
17,0.28,0.93,1.65,2.42,3.21,4.03,4.86,5.69,6.54,7.39,8.26,9.13,10.01,10.88,11.77,12.65,13.54,,
18,0.26,0.89,1.59,2.35,3.15,3.96,4.78,5.62,6.46,7.32,8.18,9.04,9.91,10.79,11.66,12.55,13.44,14.32,
19,0.18,0.74,1.42,2.15,2.90,3.69,4.50,5.32,6.14,6.97,7.83,8.68,9.54,10.40,11.27,12.14,13.02,13.90,14.78
