i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.85,,,,,,,,,,,,,,,,,
3,0.23,0.85,1.56,,,,,,,,,,,,,,,,
4,0.23,0.85,1.56,2.31,,,,,,,,,,,,,,,
5,0.23,0.85,1.56,2.31,3.10,,,,,,,,,,,,,,
6,0.23,0.85,1.56,2.31,3.10,3.90,,,,,,,,,,,,,
7,0.23,0.85,1.56,2.31,3.10,3.90,4.72,,,,,,,,,,,,
8,0.23,0.85,1.56,2.31,3.10,3.90,4.72,5.55,,,,,,,,,,,
9,0.23,0.85,1.56,2.31,3.10,3.90,4.72,5.55,6.39,,,,,,,,,,
10,0.23,0.85,1.56,2.31,3.10,3.90,4.72,5.55,6.39,7.23,,,,,,,,,
11,0.23,0.85,1.56,2.31,3.10,3.90,4.72,5.55,6.39,7.23,8.09,,,,,,,,
12,0.23,0.85,1.56,2.31,3.10,3.90,4.72,5.55,6.39,7.23,8.09,8.95,,,,,,,
13,0.23,0.85,1.56,2.31,3.10,3.90,4.72,5.55,6.39,7.23,8.09,8.95,9.81,,,,,,
14,0.23,0.85,1.56,2.31,3.10,3.90,4.72,5.55,6.39,7.23,8.09,8.95,9.81,10.68,,,,,
15,0.23,0.85,1.56,2.31,3.09,3.90,4.71,5.54,6.38,7.23,8.09,8.95,9.81,10.68,11.56,,,,
16,0.23,0.84,1.55,2.31,3.09,3.89,4.71,5.54,6.38,7.22,8.08,8.94,9.80,10.67,11.55,12.43,,,
17,0.22,0.83,1.54,2.29,3.07,3.87,4.68,5.51,6.35,7.20,8.05,8.91,9.77,10.64,11.52,12.39,13.27,,
18,0.20,0.79,1.48,2.22,2.99,3.79,4.60,5.42,6.26,7.10,7.95,8.80,9.66,10.53,11.40,12.27,13.15,14.04,
19,0.13,0.64,1.28,1.99,2.73,3.50,4.28,5.08,5.90,6.72,7.55,8.39,9.24,10.09,10.95,11.82,12.68,13.56,14.43
