i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.89,,,,,,,,,,,,,,,,,
3,0.17,0.89,1.68,,,,,,,,,,,,,,,,
4,0.17,0.89,1.68,2.51,,,,,,,,,,,,,,,
5,0.17,0.89,1.68,2.51,3.36,,,,,,,,,,,,,,
6,0.17,0.89,1.68,2.51,3.36,4.22,,,,,,,,,,,,,
7,0.17,0.89,1.68,2.51,3.36,4.22,5.10,,,,,,,,,,,,
8,0.17,0.89,1.68,2.51,3.36,4.22,5.10,5.98,,,,,,,,,,,
9,0.17,0.89,1.68,2.51,3.36,4.22,5.10,5.98,6.87,,,,,,,,,,
10,0.17,0.89,1.68,2.51,3.36,4.22,5.10,5.98,6.87,7.77,,,,,,,,,
11,0.17,0.89,1.68,2.51,3.36,4.22,5.10,5.98,6.87,7.77,8.67,,,,,,,,
12,0.17,0.89,1.68,2.51,3.36,4.22,5.10,5.98,6.87,7.77,8.67,9.57,,,,,,,
13,0.17,0.89,1.68,2.51,3.36,4.22,5.10,5.98,6.87,7.77,8.67,9.57,10.48,,,,,,
14,0.17,0.89,1.68,2.51,3.36,4.22,5.10,5.98,6.87,7.77,8.67,9.57,10.48,11.42,,,,,
15,0.17,0.89,1.68,2.51,3.36,4.22,5.10,5.98,6.87,7.77,8.67,9.57,10.48,11.42,12.61,,,,
16,0.17,0.89,1.68,2.51,3.36,4.22,5.10,5.98,6.87,7.76,8.66,9.57,10.48,11.42,12.61,13.31,,,
17,0.17,0.89,1.68,2.51,3.35,4.22,5.09,5.97,6.86,7.76,8.66,9.56,10.47,11.38,12.54,13.31,12.80,,
18,0.16,0.87,1.66,2.48,3.33,4.18,5.06,5.94,6.83,7.72,8.62,9.52,10.43,11.35,12.52,13.31,12.80,12.80,
19,0.12,0.78,1.55,2.35,3.18,4.03,4.89,5.76,6.63,7.52,8.41,9.30,10.21,11.11,12.04,13.18,12.80,12.80,13.60
