i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.35,,,,,,,,,,,,,,,,
4,0.21,0.73,1.35,2.02,,,,,,,,,,,,,,,
5,0.21,0.73,1.35,2.02,2.73,,,,,,,,,,,,,,
6,0.21,0.73,1.35,2.02,2.73,3.46,,,,,,,,,,,,,
7,0.21,0.73,1.35,2.02,2.73,3.46,4.21,,,,,,,,,,,,
8,0.21,0.73,1.35,2.02,2.73,3.46,4.21,4.97,,,,,,,,,,,
9,0.21,0.73,1.35,2.02,2.73,3.46,4.21,4.97,5.75,,,,,,,,,,
10,0.21,0.73,1.35,2.02,2.73,3.46,4.21,4.97,5.75,6.54,,,,,,,,,
11,0.21,0.73,1.35,2.02,2.73,3.46,4.21,4.97,5.75,6.54,7.34,,,,,,,,
12,0.21,0.73,1.35,2.02,2.73,3.46,4.21,4.97,5.75,6.54,7.34,8.15,,,,,,,
13,0.21,0.73,1.35,2.02,2.73,3.46,4.21,4.97,5.75,6.54,7.34,8.15,8.96,,,,,,
14,0.21,0.73,1.34,2.02,2.73,3.46,4.20,4.97,5.75,6.54,7.34,8.14,8.96,9.78,,,,,
15,0.21,0.73,1.34,2.01,2.72,3.45,4.20,4.96,5.74,6.53,7.33,8.14,8.95,9.77,10.60,,,,
16,0.20,0.72,1.33,2.00,2.71,3.44,4.18,4.95,5.72,6.51,7.31,8.12,8.93,9.75,10.58,11.41,,,
17,0.19,0.69,1.30,1.96,2.67,3.39,4.13,4.89,5.67,6.45,7.25,8.05,8.86,9.68,10.51,11.34,12.17,,
18,0.16,0.63,1.21,1.86,2.55,3.26,3.99,4.74,5.50,6.28,7.07,7.86,8.67,9.48,10.30,11.12,11.95,12.79,
19,0.09,0.47,0.99,1.57,2.21,2.87,3.57,4.28,5.02,5.76,6.52,7.29,8.08,8.86,9.66,10.46,11.27,12.09,12.91
