i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.75,,,,,,,,,,,,,,,,,
3,0.23,0.75,1.33,,,,,,,,,,,,,,,,
4,0.23,0.75,1.33,2.00,,,,,,,,,,,,,,,
5,0.23,0.75,1.33,2.00,2.64,,,,,,,,,,,,,,
6,0.23,0.75,1.33,2.00,2.64,3.33,,,,,,,,,,,,,
7,0.23,0.75,1.33,2.00,2.64,3.33,4.04,,,,,,,,,,,,
8,0.23,0.75,1.33,2.00,2.64,3.33,4.04,4.77,,,,,,,,,,,
9,0.23,0.75,1.33,2.00,2.64,3.33,4.04,4.77,5.51,,,,,,,,,,
10,0.23,0.75,1.33,2.00,2.64,3.33,4.04,4.77,5.51,6.27,,,,,,,,,
11,0.23,0.75,1.33,2.00,2.64,3.33,4.04,4.77,5.51,6.27,7.04,,,,,,,,
12,0.23,0.75,1.33,2.00,2.64,3.33,4.04,4.77,5.51,6.27,7.04,7.82,,,,,,,
13,0.23,0.75,1.33,2.00,2.64,3.33,4.04,4.77,5.51,6.27,7.04,7.82,8.60,,,,,,
14,0.23,0.74,1.32,1.99,2.63,3.33,4.04,4.76,5.51,6.26,7.03,7.80,8.60,9.38,,,,,
15,0.23,0.74,1.32,1.99,2.63,3.32,4.03,4.75,5.50,6.25,7.02,7.79,8.58,9.38,10.17,,,,
16,0.23,0.73,1.30,1.97,2.61,3.30,4.00,4.73,5.47,6.22,6.99,7.76,8.55,9.34,10.13,10.94,,,
17,0.20,0.70,1.26,1.92,2.55,3.23,3.94,4.66,5.39,6.14,6.91,7.68,8.46,9.24,10.04,10.85,11.65,,
18,0.17,0.61,1.16,1.78,2.41,3.08,3.77,4.47,5.20,5.94,6.69,7.45,8.22,9.00,9.79,10.58,11.38,12.19,
19,0.10,0.46,0.93,1.47,2.06,2.67,3.32,3.99,4.67,5.38,6.09,6.82,7.56,8.31,9.07,9.84,10.61,11.39,12.18
