i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.71,,,,,,,,,,,,,,,,,
3,0.20,0.71,1.33,,,,,,,,,,,,,,,,
4,0.20,0.71,1.33,2.00,,,,,,,,,,,,,,,
5,0.20,0.71,1.33,2.00,2.73,,,,,,,,,,,,,,
6,0.20,0.71,1.33,2.00,2.73,3.46,,,,,,,,,,,,,
7,0.20,0.71,1.33,2.00,2.73,3.46,4.21,,,,,,,,,,,,
8,0.20,0.71,1.33,2.00,2.73,3.46,4.21,4.96,,,,,,,,,,,
9,0.20,0.71,1.33,2.00,2.73,3.46,4.21,4.96,5.75,,,,,,,,,,
10,0.20,0.71,1.33,2.00,2.73,3.46,4.21,4.96,5.75,6.54,,,,,,,,,
11,0.20,0.71,1.33,2.00,2.73,3.46,4.21,4.96,5.75,6.54,7.33,,,,,,,,
12,0.20,0.71,1.33,2.00,2.73,3.46,4.20,4.96,5.75,6.54,7.33,8.14,,,,,,,
13,0.20,0.71,1.33,2.00,2.73,3.45,4.20,4.96,5.75,6.54,7.33,8.14,8.96,,,,,,
14,0.20,0.71,1.33,2.00,2.72,3.45,4.20,4.96,5.75,6.54,7.33,8.14,8.96,9.79,,,,,
15,0.20,0.71,1.33,2.00,2.71,3.44,4.20,4.96,5.74,6.53,7.33,8.13,8.96,9.78,10.61,,,,
16,0.20,0.70,1.32,1.99,2.71,3.43,4.17,4.95,5.71,6.50,7.30,8.12,8.94,9.76,10.59,11.41,,,
17,0.18,0.68,1.29,1.96,2.67,3.38,4.12,4.88,5.67,6.46,7.25,8.05,8.87,9.69,10.52,11.35,12.19,,
18,0.15,0.62,1.21,1.85,2.54,3.25,3.98,4.74,5.50,6.29,7.07,7.87,8.68,9.48,10.30,11.13,11.96,12.80,
19,0.09,0.47,0.98,1.57,2.21,2.88,3.57,4.29,5.03,5.78,6.54,7.30,8.09,8.88,9.68,10.48,11.29,12.11,12.94
