i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.13,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.13,2.85,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.13,2.85,3.60,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.13,2.85,3.60,4.36,,,,,,,,,,,,
8,0.27,0.81,1.46,2.13,2.85,3.60,4.36,5.13,,,,,,,,,,,
9,0.27,0.81,1.46,2.13,2.85,3.60,4.36,5.13,5.92,,,,,,,,,,
10,0.27,0.81,1.46,2.13,2.85,3.60,4.36,5.13,5.92,6.72,,,,,,,,,
11,0.27,0.81,1.46,2.13,2.85,3.60,4.36,5.13,5.92,6.72,7.53,,,,,,,,
12,0.27,0.81,1.46,2.13,2.85,3.60,4.36,5.13,5.92,6.72,7.53,8.35,,,,,,,
13,0.27,0.81,1.46,2.13,2.85,3.60,4.36,5.13,5.92,6.72,7.53,8.35,9.16,,,,,,
14,0.27,0.81,1.46,2.13,2.85,3.60,4.36,5.13,5.92,6.71,7.53,8.35,9.16,9.98,,,,,
15,0.27,0.81,1.46,2.13,2.85,3.59,4.36,5.12,5.92,6.71,7.51,8.34,9.15,9.98,10.81,,,,
16,0.26,0.80,1.45,2.12,2.83,3.58,4.33,5.12,5.89,6.70,7.50,8.31,9.13,9.96,10.79,11.63,,,
17,0.24,0.78,1.42,2.08,2.79,3.52,4.29,5.05,5.84,6.63,7.43,8.26,9.06,9.89,10.72,11.56,12.40,,
18,0.20,0.70,1.33,1.98,2.67,3.40,4.14,4.91,5.67,6.46,7.26,8.06,8.88,9.70,10.53,11.36,12.19,13.03,
19,0.12,0.53,1.07,1.68,2.33,3.02,3.72,4.45,5.20,5.95,6.71,7.50,8.29,9.09,9.88,10.70,11.52,12.34,13.15
