i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.70,,,,,,,,,,,,,,,,,
3,0.21,0.70,1.29,,,,,,,,,,,,,,,,
4,0.21,0.70,1.29,1.94,,,,,,,,,,,,,,,
5,0.21,0.70,1.29,1.94,2.63,,,,,,,,,,,,,,
6,0.21,0.70,1.29,1.94,2.63,3.33,,,,,,,,,,,,,
7,0.21,0.70,1.29,1.94,2.63,3.33,4.05,,,,,,,,,,,,
8,0.21,0.70,1.29,1.94,2.63,3.33,4.05,4.79,,,,,,,,,,,
9,0.21,0.70,1.29,1.94,2.63,3.33,4.05,4.79,5.55,,,,,,,,,,
10,0.21,0.70,1.29,1.94,2.63,3.33,4.05,4.79,5.55,6.31,,,,,,,,,
11,0.21,0.70,1.29,1.94,2.63,3.33,4.05,4.79,5.55,6.31,7.09,,,,,,,,
12,0.20,0.70,1.29,1.94,2.63,3.33,4.05,4.79,5.55,6.31,7.09,7.88,,,,,,,
13,0.20,0.70,1.29,1.94,2.63,3.33,4.05,4.79,5.55,6.31,7.09,7.88,8.67,,,,,,
14,0.20,0.70,1.29,1.94,2.63,3.33,4.05,4.79,5.54,6.31,7.09,7.87,8.67,9.47,,,,,
15,0.20,0.69,1.29,1.93,2.62,3.32,4.04,4.78,5.53,6.30,7.08,7.87,8.66,9.46,10.27,,,,
16,0.19,0.68,1.27,1.92,2.60,3.30,4.02,4.76,5.51,6.28,7.05,7.84,8.63,9.44,10.24,11.06,,,
17,0.18,0.66,1.24,1.87,2.55,3.25,3.96,4.70,5.44,6.21,6.98,7.76,8.55,9.35,10.16,10.97,11.79,,
18,0.15,0.59,1.14,1.76,2.43,3.10,3.80,4.52,5.26,6.01,6.78,7.55,8.33,9.13,9.92,10.73,11.54,12.36,
19,0.09,0.44,0.92,1.47,2.07,2.71,3.37,4.05,4.76,5.47,6.21,6.95,7.71,8.47,9.24,10.02,10.81,11.60,12.40
