i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.79,,,,,,,,,,,,,,,,,
3,0.23,0.79,1.45,,,,,,,,,,,,,,,,
4,0.23,0.79,1.45,2.15,,,,,,,,,,,,,,,
5,0.23,0.79,1.45,2.15,2.88,,,,,,,,,,,,,,
6,0.23,0.79,1.45,2.15,2.88,3.65,,,,,,,,,,,,,
7,0.23,0.79,1.45,2.15,2.88,3.65,4.42,,,,,,,,,,,,
8,0.23,0.79,1.45,2.15,2.88,3.65,4.42,5.21,,,,,,,,,,,
9,0.23,0.79,1.45,2.15,2.88,3.65,4.42,5.21,6.02,,,,,,,,,,
10,0.23,0.79,1.45,2.15,2.88,3.65,4.42,5.21,6.02,6.83,,,,,,,,,
11,0.23,0.79,1.45,2.15,2.88,3.65,4.42,5.21,6.02,6.83,7.66,,,,,,,,
12,0.23,0.79,1.45,2.15,2.88,3.65,4.42,5.21,6.02,6.83,7.66,8.48,,,,,,,
13,0.23,0.79,1.45,2.15,2.88,3.65,4.42,5.21,6.02,6.83,7.66,8.48,9.32,,,,,,
14,0.23,0.79,1.45,2.15,2.88,3.64,4.42,5.21,6.02,6.83,7.66,8.48,9.32,10.16,,,,,
15,0.23,0.79,1.44,2.14,2.88,3.64,4.42,5.21,6.01,6.83,7.65,8.48,9.31,10.15,11.00,,,,
16,0.23,0.78,1.43,2.13,2.87,3.63,4.41,5.20,6.00,6.81,7.63,8.46,9.30,10.14,10.98,11.84,,,
17,0.22,0.76,1.41,2.10,2.83,3.59,4.37,5.15,5.96,6.76,7.58,8.41,9.24,10.09,10.93,11.78,12.63,,
18,0.18,0.70,1.33,2.01,2.73,3.47,4.24,5.02,5.81,6.62,7.43,8.25,9.08,9.91,10.75,11.60,12.45,13.30,
19,0.11,0.53,1.09,1.72,2.40,3.11,3.84,4.59,5.36,6.13,6.92,7.72,8.53,9.35,10.16,10.99,11.82,12.66,13.51
