i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.14,,,,,,,,,,,,,,,,,
3,0.40,1.14,1.95,,,,,,,,,,,,,,,,
4,0.40,1.14,1.95,2.78,,,,,,,,,,,,,,,
5,0.40,1.14,1.95,2.78,3.64,,,,,,,,,,,,,,
6,0.40,1.14,1.95,2.78,3.64,4.51,,,,,,,,,,,,,
7,0.40,1.14,1.95,2.78,3.64,4.51,5.39,,,,,,,,,,,,
8,0.40,1.14,1.95,2.78,3.64,4.51,5.39,6.28,,,,,,,,,,,
9,0.40,1.14,1.95,2.78,3.64,4.51,5.39,6.28,7.17,,,,,,,,,,
10,0.40,1.14,1.95,2.78,3.64,4.51,5.39,6.28,7.17,8.07,,,,,,,,,
11,0.40,1.14,1.95,2.78,3.64,4.51,5.39,6.28,7.17,8.07,8.97,,,,,,,,
12,0.40,1.14,1.95,2.78,3.64,4.51,5.39,6.28,7.17,8.07,8.97,9.88,,,,,,,
13,0.40,1.14,1.95,2.78,3.64,4.51,5.39,6.28,7.17,8.07,8.97,9.88,10.84,,,,,,
14,0.40,1.14,1.95,2.78,3.64,4.51,5.39,6.28,7.17,8.07,8.97,9.88,10.82,11.78,,,,,
15,0.40,1.14,1.95,2.78,3.64,4.51,5.39,6.28,7.17,8.07,8.97,9.88,10.82,11.78,12.61,,,,
16,0.40,1.14,1.95,2.78,3.64,4.51,5.39,6.27,7.17,8.07,8.97,9.88,10.81,11.78,12.61,12.09,,,
17,0.40,1.13,1.94,2.78,3.63,4.50,5.38,6.27,7.16,8.06,8.96,9.87,10.79,11.77,12.61,12.09,12.00,,
18,0.38,1.12,1.92,2.75,3.61,4.47,5.35,6.23,7.13,8.02,8.93,9.83,10.75,11.77,12.61,12.09,12.00,12.80,
19,0.32,1.03,1.81,2.63,3.47,4.32,5.19,6.06,6.94,7.83,8.73,9.63,10.53,11.45,12.40,12.09,12.09,12.80,13.60
