i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.83,,,,,,,,,,,,,,,,,
3,0.29,0.83,1.47,,,,,,,,,,,,,,,,
4,0.29,0.83,1.47,2.08,,,,,,,,,,,,,,,
5,0.29,0.83,1.47,2.08,2.75,,,,,,,,,,,,,,
6,0.29,0.83,1.47,2.08,2.75,3.45,,,,,,,,,,,,,
7,0.29,0.83,1.47,2.08,2.75,3.45,4.17,,,,,,,,,,,,
8,0.29,0.83,1.47,2.08,2.75,3.45,4.17,4.91,,,,,,,,,,,
9,0.29,0.83,1.47,2.08,2.75,3.45,4.17,4.91,5.66,,,,,,,,,,
10,0.29,0.83,1.47,2.08,2.75,3.45,4.17,4.91,5.66,6.42,,,,,,,,,
11,0.29,0.83,1.47,2.08,2.75,3.45,4.17,4.91,5.66,6.42,7.19,,,,,,,,
12,0.29,0.83,1.47,2.08,2.75,3.45,4.17,4.91,5.66,6.42,7.19,7.97,,,,,,,
13,0.29,0.83,1.47,2.08,2.75,3.45,4.17,4.90,5.65,6.41,7.19,7.97,8.75,,,,,,
14,0.29,0.83,1.47,2.08,2.74,3.44,4.16,4.90,5.65,6.41,7.18,7.96,8.75,9.54,,,,,
15,0.29,0.82,1.46,2.07,2.73,3.44,4.16,4.89,5.64,6.40,7.17,7.95,8.74,9.53,10.33,,,,
16,0.28,0.81,1.45,2.05,2.71,3.41,4.13,4.86,5.61,6.37,7.14,7.92,8.70,9.50,10.30,11.10,,,
17,0.25,0.77,1.40,2.00,2.65,3.35,4.06,4.79,5.53,6.29,7.05,7.83,8.61,9.40,10.20,11.00,11.81,,
18,0.20,0.68,1.31,1.88,2.50,3.18,3.88,4.60,5.33,6.07,6.83,7.59,8.37,9.15,9.94,10.73,11.53,12.34,
19,0.11,0.50,0.99,1.55,2.14,2.77,3.42,4.10,4.79,5.50,6.22,6.95,7.69,8.45,9.21,9.98,10.75,11.53,12.32
