i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.78,,,,,,,,,,,,,,,,,
3,0.17,0.78,1.50,,,,,,,,,,,,,,,,
4,0.17,0.78,1.50,2.27,,,,,,,,,,,,,,,
5,0.17,0.78,1.50,2.27,3.06,,,,,,,,,,,,,,
6,0.17,0.78,1.50,2.27,3.06,3.87,,,,,,,,,,,,,
7,0.17,0.78,1.50,2.27,3.06,3.87,4.70,,,,,,,,,,,,
8,0.17,0.78,1.50,2.27,3.06,3.87,4.70,5.53,,,,,,,,,,,
9,0.17,0.78,1.50,2.27,3.06,3.87,4.70,5.53,6.38,,,,,,,,,,
10,0.17,0.78,1.50,2.27,3.06,3.87,4.70,5.53,6.38,7.24,,,,,,,,,
11,0.17,0.78,1.50,2.27,3.06,3.87,4.70,5.53,6.38,7.24,8.10,,,,,,,,
12,0.17,0.78,1.50,2.27,3.06,3.87,4.70,5.53,6.38,7.24,8.10,8.96,,,,,,,
13,0.17,0.78,1.50,2.27,3.06,3.87,4.70,5.53,6.38,7.24,8.10,8.96,9.84,,,,,,
14,0.17,0.78,1.50,2.27,3.06,3.87,4.70,5.53,6.38,7.24,8.10,8.96,9.84,10.71,,,,,
15,0.17,0.78,1.50,2.26,3.06,3.87,4.69,5.53,6.38,7.24,8.10,8.96,9.84,10.71,11.60,,,,
16,0.17,0.78,1.50,2.25,3.04,3.85,4.68,5.53,6.37,7.22,8.09,8.96,9.82,10.71,11.59,12.47,,,
17,0.16,0.77,1.49,2.25,3.04,3.84,4.67,5.50,6.34,7.21,8.06,8.93,9.80,10.69,11.56,12.45,13.34,,
18,0.14,0.73,1.44,2.19,2.96,3.77,4.59,5.42,6.26,7.12,7.97,8.84,9.71,10.59,11.46,12.35,13.23,14.12,
19,0.10,0.60,1.26,1.98,2.73,3.52,4.31,5.12,5.95,6.79,7.62,8.47,9.34,10.20,11.06,11.94,12.80,13.69,14.57
