i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,0.97,,,,,,,,,,,,,,,,,
3,0.39,0.97,1.57,,,,,,,,,,,,,,,,
4,0.39,0.97,1.57,2.22,,,,,,,,,,,,,,,
5,0.39,0.97,1.57,2.22,2.92,,,,,,,,,,,,,,
6,0.39,0.97,1.57,2.22,2.92,3.65,,,,,,,,,,,,,
7,0.39,0.97,1.57,2.22,2.92,3.65,4.39,,,,,,,,,,,,
8,0.39,0.97,1.57,2.22,2.92,3.65,4.39,5.14,,,,,,,,,,,
9,0.39,0.97,1.57,2.22,2.92,3.65,4.39,5.14,5.91,,,,,,,,,,
10,0.39,0.97,1.57,2.22,2.92,3.65,4.39,5.14,5.91,6.68,,,,,,,,,
11,0.39,0.97,1.57,2.22,2.92,3.65,4.39,5.14,5.91,6.68,7.46,,,,,,,,
12,0.39,0.97,1.57,2.22,2.92,3.65,4.39,5.14,5.91,6.68,7.46,8.25,,,,,,,
13,0.39,0.97,1.57,2.22,2.92,3.65,4.39,5.14,5.90,6.68,7.46,8.25,9.05,,,,,,
14,0.39,0.97,1.57,2.22,2.92,3.64,4.38,5.14,5.90,6.68,7.46,8.25,9.05,9.85,,,,,
15,0.38,0.96,1.56,2.21,2.91,3.63,4.37,5.13,5.89,6.66,7.45,8.24,9.03,9.84,10.65,,,,
16,0.37,0.95,1.54,2.19,2.89,3.61,4.35,5.10,5.86,6.64,7.42,8.21,9.00,9.81,10.62,11.43,,,
17,0.35,0.91,1.50,2.14,2.83,3.55,4.28,5.03,5.79,6.56,7.34,8.12,8.92,9.72,10.52,11.34,12.15,,
18,0.26,0.83,1.39,2.01,2.68,3.38,4.10,4.84,5.59,6.34,7.11,7.89,8.68,9.47,10.27,11.07,11.89,12.70,
19,0.15,0.58,1.10,1.69,2.31,2.96,3.64,4.33,5.04,5.77,6.50,7.25,8.01,8.77,9.54,10.32,11.11,11.90,12.70
