i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.83,,,,,,,,,,,,,,,,,
3,0.26,0.83,1.48,,,,,,,,,,,,,,,,
4,0.26,0.83,1.48,2.17,,,,,,,,,,,,,,,
5,0.26,0.83,1.48,2.17,2.90,,,,,,,,,,,,,,
6,0.26,0.83,1.48,2.17,2.90,3.65,,,,,,,,,,,,,
7,0.26,0.83,1.48,2.17,2.90,3.65,4.42,,,,,,,,,,,,
8,0.26,0.83,1.48,2.17,2.90,3.65,4.42,5.21,,,,,,,,,,,
9,0.26,0.83,1.48,2.17,2.90,3.65,4.42,5.21,6.01,,,,,,,,,,
10,0.26,0.83,1.48,2.17,2.90,3.65,4.42,5.21,6.01,6.82,,,,,,,,,
11,0.26,0.83,1.48,2.17,2.90,3.65,4.42,5.21,6.01,6.82,7.63,,,,,,,,
12,0.26,0.83,1.48,2.17,2.90,3.65,4.42,5.21,6.01,6.82,7.63,8.46,,,,,,,
13,0.26,0.83,1.47,2.17,2.90,3.65,4.42,5.21,6.01,6.82,7.63,8.46,9.29,,,,,,
14,0.26,0.83,1.47,2.17,2.90,3.65,4.42,5.21,6.00,6.82,7.63,8.46,9.29,10.12,,,,,
15,0.26,0.83,1.47,2.16,2.90,3.65,4.42,5.21,6.00,6.81,7.62,8.45,9.28,10.11,10.95,,,,
16,0.26,0.82,1.46,2.15,2.88,3.63,4.41,5.19,5.99,6.79,7.61,8.43,9.26,10.10,10.93,11.78,,,
17,0.24,0.80,1.43,2.12,2.84,3.60,4.36,5.14,5.93,6.74,7.55,8.38,9.20,10.03,10.87,11.71,12.56,,
18,0.20,0.74,1.35,2.02,2.73,3.46,4.22,5.00,5.79,6.58,7.38,8.20,9.02,9.85,10.68,11.52,12.36,13.21,
19,0.12,0.55,1.10,1.73,2.39,3.09,3.81,4.55,5.30,6.08,6.86,7.64,8.45,9.25,10.06,10.88,11.71,12.54,13.38
