i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.90,,,,,,,,,,,,,,,,,
3,0.25,0.90,1.64,,,,,,,,,,,,,,,,
4,0.25,0.90,1.64,2.41,,,,,,,,,,,,,,,
5,0.25,0.90,1.64,2.41,3.21,,,,,,,,,,,,,,
6,0.25,0.90,1.64,2.41,3.21,4.03,,,,,,,,,,,,,
7,0.25,0.90,1.64,2.41,3.21,4.03,4.86,,,,,,,,,,,,
8,0.25,0.90,1.64,2.41,3.21,4.03,4.86,5.71,,,,,,,,,,,
9,0.25,0.90,1.64,2.41,3.21,4.03,4.86,5.71,6.56,,,,,,,,,,
10,0.25,0.90,1.64,2.41,3.21,4.03,4.86,5.71,6.56,7.42,,,,,,,,,
11,0.25,0.90,1.64,2.41,3.21,4.03,4.86,5.71,6.56,7.42,8.29,,,,,,,,
12,0.25,0.90,1.64,2.41,3.21,4.03,4.86,5.71,6.56,7.42,8.29,9.16,,,,,,,
13,0.25,0.90,1.64,2.41,3.21,4.03,4.86,5.71,6.56,7.42,8.29,9.16,10.04,,,,,,
14,0.25,0.90,1.64,2.41,3.21,4.03,4.86,5.71,6.56,7.42,8.29,9.16,10.04,10.92,,,,,
15,0.25,0.90,1.63,2.41,3.21,4.03,4.86,5.71,6.56,7.42,8.29,9.16,10.04,10.92,11.81,,,,
16,0.25,0.90,1.63,2.41,3.21,4.02,4.86,5.70,6.55,7.41,8.28,9.15,10.03,10.91,11.80,12.69,,,
17,0.24,0.89,1.62,2.39,3.19,4.01,4.84,5.68,6.53,7.39,8.26,9.13,10.01,10.89,11.78,12.67,13.56,,
18,0.22,0.86,1.58,2.34,3.13,3.94,4.77,5.61,6.46,7.31,8.18,9.05,9.92,10.80,11.68,12.57,13.46,14.36,
19,0.15,0.72,1.40,2.14,2.90,3.69,4.50,5.32,6.15,7.00,7.84,8.70,9.56,10.43,11.30,12.18,13.06,13.94,14.83
