i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.83,4.08,,,,,,,,,,,,,,,,,,
3,3.61,3.86,4.05,,,,,,,,,,,,,,,,,
4,3.39,3.64,3.83,4.01,,,,,,,,,,,,,,,,
5,3.17,3.42,3.61,3.79,3.97,,,,,,,,,,,,,,,
6,2.95,3.20,3.39,3.57,3.75,3.91,,,,,,,,,,,,,,
7,2.73,2.98,3.17,3.35,3.53,3.69,3.85,,,,,,,,,,,,,
8,2.51,2.76,2.95,3.14,3.31,3.47,3.63,3.79,,,,,,,,,,,,
9,2.29,2.54,2.73,2.92,3.09,3.25,3.41,3.57,3.72,,,,,,,,,,,
10,2.07,2.32,2.52,2.70,2.87,3.03,3.19,3.35,3.50,3.65,,,,,,,,,,
11,1.85,2.10,2.30,2.48,2.65,2.82,2.98,3.13,3.28,3.43,3.58,,,,,,,,,
12,1.63,1.88,2.08,2.26,2.43,2.60,2.76,2.91,3.06,3.21,3.36,3.50,,,,,,,,
13,1.41,1.66,1.86,2.04,2.21,2.38,2.54,2.69,2.84,2.99,3.14,3.28,3.43,,,,,,,
14,1.19,1.44,1.64,1.82,1.99,2.16,2.32,2.47,2.62,2.77,2.92,3.06,3.21,3.35,,,,,,
15,0.97,1.23,1.42,1.60,1.77,1.94,2.10,2.25,2.40,2.55,2.70,2.84,2.98,3.12,3.26,,,,,
16,0.75,1.01,1.20,1.38,1.55,1.71,1.87,2.03,2.18,2.33,2.47,2.62,2.76,2.90,3.04,3.17,,,,
17,0.54,0.79,0.97,1.15,1.32,1.48,1.64,1.79,1.95,2.09,2.24,2.38,2.52,2.66,2.80,2.93,3.07,,,
18,0.32,0.57,0.75,0.91,1.08,1.24,1.39,1.54,1.69,1.83,1.97,2.11,2.25,2.39,2.52,2.66,2.79,2.92,,
19,0.13,0.34,0.50,0.65,0.80,0.94,1.08,1.22,1.36,1.49,1.62,1.75,1.88,2.01,2.14,2.27,2.39,2.52,2.64,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
