i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.14,,,,,,,,,,,,,,,,,,
3,3.66,3.92,4.12,,,,,,,,,,,,,,,,,
4,3.44,3.69,3.90,4.08,,,,,,,,,,,,,,,,
5,3.21,3.47,3.67,3.86,4.03,,,,,,,,,,,,,,,
6,2.99,3.24,3.44,3.63,3.81,3.98,,,,,,,,,,,,,,
7,2.76,3.02,3.22,3.41,3.58,3.75,3.91,,,,,,,,,,,,,
8,2.54,2.79,2.99,3.18,3.36,3.53,3.69,3.85,,,,,,,,,,,,
9,2.31,2.57,2.77,2.95,3.13,3.30,3.46,3.62,3.78,,,,,,,,,,,
10,2.09,2.34,2.54,2.73,2.91,3.08,3.24,3.40,3.55,3.71,,,,,,,,,,
11,1.86,2.12,2.32,2.50,2.68,2.85,3.01,3.17,3.33,3.48,3.63,,,,,,,,,
12,1.64,1.89,2.09,2.28,2.46,2.62,2.79,2.95,3.10,3.25,3.40,3.55,,,,,,,,
13,1.41,1.67,1.87,2.05,2.23,2.40,2.56,2.72,2.88,3.03,3.18,3.33,3.47,,,,,,,
14,1.19,1.44,1.64,1.83,2.00,2.17,2.34,2.50,2.65,2.80,2.95,3.10,3.24,3.39,,,,,,
15,0.96,1.22,1.42,1.60,1.78,1.95,2.11,2.27,2.42,2.58,2.73,2.87,3.02,3.16,3.30,,,,,
16,0.74,0.99,1.19,1.38,1.55,1.72,1.88,2.04,2.19,2.35,2.49,2.64,2.79,2.93,3.07,3.21,,,,
17,0.52,0.77,0.96,1.14,1.32,1.48,1.64,1.80,1.95,2.10,2.25,2.40,2.54,2.68,2.82,2.96,3.10,,,
18,0.31,0.54,0.73,0.90,1.07,1.23,1.39,1.54,1.69,1.83,1.98,2.12,2.26,2.40,2.54,2.67,2.81,2.94,,
19,0.12,0.32,0.48,0.64,0.78,0.93,1.07,1.21,1.35,1.48,1.62,1.75,1.88,2.01,2.14,2.27,2.40,2.52,2.65,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
