i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.06,,,,,,,,,,,,,,,,,
3,0.37,1.06,1.83,,,,,,,,,,,,,,,,
4,0.37,1.06,1.83,2.63,,,,,,,,,,,,,,,
5,0.37,1.06,1.83,2.63,3.46,,,,,,,,,,,,,,
6,0.37,1.06,1.83,2.63,3.46,4.30,,,,,,,,,,,,,
7,0.37,1.06,1.83,2.63,3.46,4.30,5.15,,,,,,,,,,,,
8,0.37,1.06,1.83,2.63,3.46,4.30,5.15,6.02,,,,,,,,,,,
9,0.37,1.06,1.83,2.63,3.46,4.30,5.15,6.02,6.89,,,,,,,,,,
10,0.37,1.06,1.83,2.63,3.46,4.30,5.15,6.02,6.89,7.76,,,,,,,,,
11,0.37,1.06,1.83,2.63,3.46,4.30,5.15,6.02,6.89,7.76,8.65,,,,,,,,
12,0.37,1.06,1.83,2.63,3.46,4.30,5.15,6.02,6.89,7.76,8.65,9.54,,,,,,,
13,0.37,1.06,1.83,2.63,3.46,4.30,5.15,6.02,6.89,7.76,8.65,9.54,10.43,,,,,,
14,0.37,1.06,1.83,2.63,3.46,4.30,5.15,6.01,6.89,7.76,8.65,9.54,10.43,11.33,,,,,
15,0.37,1.06,1.83,2.63,3.46,4.30,5.15,6.01,6.89,7.76,8.65,9.54,10.43,11.32,12.22,,,,
16,0.37,1.06,1.83,2.63,3.45,4.29,5.15,6.01,6.88,7.76,8.64,9.53,10.42,11.32,12.22,13.12,,,
17,0.37,1.05,1.82,2.62,3.44,4.28,5.14,6.00,6.87,7.75,8.63,9.52,10.41,11.31,12.20,13.11,14.02,,
18,0.35,1.03,1.78,2.58,3.40,4.24,5.09,5.94,6.81,7.69,8.57,9.45,10.34,11.24,12.14,13.04,13.94,14.85,
19,0.27,0.91,1.64,2.41,3.21,4.03,4.86,5.71,6.56,7.42,8.29,9.17,10.05,10.94,11.82,12.72,13.61,14.52,15.42
