i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.42,,,,,,,,,,,,,,,,
4,0.23,0.78,1.42,2.12,,,,,,,,,,,,,,,
5,0.23,0.78,1.42,2.12,2.85,,,,,,,,,,,,,,
6,0.23,0.78,1.42,2.12,2.85,3.60,,,,,,,,,,,,,
7,0.23,0.78,1.42,2.12,2.85,3.60,4.37,,,,,,,,,,,,
8,0.23,0.78,1.42,2.12,2.85,3.60,4.37,5.16,,,,,,,,,,,
9,0.23,0.78,1.42,2.12,2.85,3.60,4.37,5.16,5.96,,,,,,,,,,
10,0.23,0.78,1.42,2.12,2.85,3.60,4.37,5.16,5.96,6.76,,,,,,,,,
11,0.23,0.78,1.42,2.12,2.85,3.60,4.37,5.16,5.96,6.76,7.58,,,,,,,,
12,0.23,0.78,1.42,2.12,2.85,3.60,4.37,5.16,5.96,6.76,7.58,8.40,,,,,,,
13,0.23,0.78,1.42,2.12,2.85,3.60,4.37,5.16,5.96,6.76,7.58,8.40,9.23,,,,,,
14,0.23,0.77,1.42,2.12,2.85,3.60,4.37,5.16,5.95,6.76,7.58,8.40,9.23,10.06,,,,,
15,0.22,0.77,1.42,2.12,2.84,3.59,4.37,5.15,5.95,6.75,7.57,8.39,9.22,10.06,10.90,,,,
16,0.22,0.77,1.41,2.10,2.83,3.58,4.35,5.13,5.93,6.74,7.55,8.38,9.21,10.04,10.88,11.73,,,
17,0.21,0.74,1.38,2.07,2.79,3.54,4.30,5.09,5.88,6.68,7.50,8.32,9.15,9.98,10.82,11.67,12.52,,
18,0.18,0.68,1.29,1.98,2.68,3.42,4.17,4.95,5.74,6.53,7.34,8.15,8.97,9.80,10.64,11.48,12.32,13.18,
19,0.10,0.52,1.06,1.69,2.35,3.05,3.77,4.51,5.27,6.04,6.83,7.62,8.41,9.22,10.04,10.87,11.69,12.52,13.36
