i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.83,,,,,,,,,,,,,,,,,
3,0.33,0.83,1.48,,,,,,,,,,,,,,,,
4,0.33,0.83,1.48,2.10,,,,,,,,,,,,,,,
5,0.33,0.83,1.48,2.10,2.77,,,,,,,,,,,,,,
6,0.33,0.83,1.48,2.10,2.77,3.48,,,,,,,,,,,,,
7,0.33,0.83,1.48,2.10,2.77,3.48,4.20,,,,,,,,,,,,
8,0.33,0.83,1.48,2.10,2.77,3.48,4.20,4.95,,,,,,,,,,,
9,0.33,0.83,1.48,2.10,2.77,3.48,4.20,4.95,5.70,,,,,,,,,,
10,0.33,0.83,1.48,2.10,2.77,3.48,4.20,4.94,5.70,6.46,,,,,,,,,
11,0.33,0.83,1.48,2.10,2.77,3.48,4.20,4.94,5.70,6.46,7.24,,,,,,,,
12,0.33,0.83,1.48,2.09,2.77,3.48,4.20,4.94,5.70,6.46,7.24,8.02,,,,,,,
13,0.33,0.83,1.48,2.09,2.77,3.47,4.20,4.94,5.70,6.46,7.24,8.02,8.81,,,,,,
14,0.33,0.83,1.48,2.09,2.76,3.47,4.20,4.93,5.69,6.46,7.23,8.02,8.80,9.61,,,,,
15,0.30,0.82,1.47,2.08,2.75,3.46,4.18,4.92,5.68,6.45,7.22,8.01,8.79,9.60,10.39,,,,
16,0.29,0.81,1.46,2.06,2.73,3.44,4.17,4.90,5.66,6.42,7.19,7.97,8.77,9.56,10.37,11.18,,,
17,0.26,0.78,1.41,2.02,2.68,3.38,4.09,4.83,5.58,6.33,7.11,7.88,8.68,9.46,10.27,11.07,11.88,,
18,0.20,0.69,1.31,1.90,2.53,3.21,3.92,4.64,5.38,6.12,6.88,7.66,8.44,9.22,10.02,10.81,11.62,12.43,
19,0.12,0.51,1.00,1.56,2.17,2.80,3.46,4.14,4.84,5.55,6.28,7.02,7.77,8.52,9.29,10.06,10.84,11.63,12.42
