i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.75,,,,,,,,,,,,,,,,,,
3,3.31,3.54,3.73,,,,,,,,,,,,,,,,,
4,3.11,3.34,3.53,3.71,,,,,,,,,,,,,,,,
5,2.91,3.14,3.33,3.50,3.67,,,,,,,,,,,,,,,
6,2.70,2.94,3.12,3.30,3.46,3.62,,,,,,,,,,,,,,
7,2.50,2.73,2.92,3.10,3.26,3.42,3.57,,,,,,,,,,,,,
8,2.30,2.53,2.72,2.89,3.06,3.22,3.37,3.52,,,,,,,,,,,,
9,2.09,2.33,2.52,2.69,2.86,3.01,3.17,3.31,3.46,,,,,,,,,,,
10,1.89,2.12,2.31,2.49,2.65,2.81,2.96,3.11,3.26,3.40,,,,,,,,,,
11,1.69,1.92,2.11,2.28,2.45,2.61,2.76,2.91,3.05,3.20,3.34,,,,,,,,,
12,1.49,1.72,1.91,2.08,2.25,2.40,2.56,2.71,2.85,2.99,3.13,3.27,,,,,,,,
13,1.28,1.51,1.70,1.88,2.04,2.20,2.35,2.50,2.65,2.79,2.93,3.07,3.20,,,,,,,
14,1.08,1.31,1.50,1.68,1.84,2.00,2.15,2.30,2.44,2.59,2.73,2.87,3.00,3.14,,,,,,
15,0.88,1.11,1.30,1.47,1.64,1.79,1.95,2.10,2.24,2.38,2.52,2.66,2.80,2.93,3.07,,,,,
16,0.67,0.91,1.09,1.27,1.43,1.59,1.74,1.89,2.03,2.18,2.32,2.45,2.59,2.72,2.86,2.99,,,,
17,0.48,0.70,0.89,1.06,1.22,1.38,1.53,1.68,1.82,1.96,2.10,2.24,2.37,2.51,2.64,2.77,2.90,,,
18,0.28,0.50,0.68,0.85,1.00,1.16,1.30,1.45,1.59,1.73,1.86,2.00,2.13,2.26,2.40,2.53,2.65,2.78,,
19,0.11,0.30,0.46,0.61,0.75,0.89,1.03,1.16,1.29,1.42,1.55,1.68,1.81,1.93,2.06,2.18,2.30,2.43,2.55,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
