i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,0.94,,,,,,,,,,,,,,,,,
3,0.39,0.94,1.57,,,,,,,,,,,,,,,,
4,0.39,0.94,1.57,2.25,,,,,,,,,,,,,,,
5,0.39,0.94,1.57,2.25,2.96,,,,,,,,,,,,,,
6,0.39,0.94,1.57,2.25,2.96,3.70,,,,,,,,,,,,,
7,0.39,0.94,1.57,2.25,2.96,3.70,4.46,,,,,,,,,,,,
8,0.39,0.94,1.57,2.25,2.96,3.70,4.46,5.22,,,,,,,,,,,
9,0.39,0.94,1.57,2.25,2.96,3.70,4.46,5.22,6.00,,,,,,,,,,
10,0.39,0.94,1.57,2.25,2.96,3.70,4.46,5.22,6.00,6.79,,,,,,,,,
11,0.39,0.94,1.57,2.25,2.96,3.70,4.46,5.22,6.00,6.79,7.58,,,,,,,,
12,0.39,0.94,1.57,2.25,2.96,3.70,4.46,5.22,6.00,6.79,7.58,8.38,,,,,,,
13,0.39,0.94,1.57,2.25,2.96,3.70,4.45,5.22,6.00,6.78,7.58,8.38,9.19,,,,,,
14,0.39,0.94,1.57,2.24,2.96,3.70,4.45,5.22,5.99,6.78,7.58,8.38,9.19,10.00,,,,,
15,0.38,0.94,1.56,2.24,2.95,3.69,4.44,5.21,5.99,6.77,7.57,8.37,9.18,9.99,10.82,,,,
16,0.38,0.93,1.55,2.22,2.94,3.67,4.42,5.19,5.96,6.75,7.54,8.34,9.15,9.97,10.79,11.61,,,
17,0.35,0.89,1.51,2.18,2.88,3.62,4.36,5.12,5.90,6.68,7.47,8.27,9.07,9.89,10.70,11.53,12.36,,
18,0.30,0.82,1.41,2.05,2.74,3.46,4.20,4.95,5.71,6.48,7.27,8.06,8.85,9.66,10.47,11.29,12.11,12.94,
19,0.15,0.59,1.14,1.74,2.38,3.05,3.74,4.46,5.18,5.92,6.68,7.44,8.21,8.99,9.78,10.57,11.37,12.18,12.99
