i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,0.94,,,,,,,,,,,,,,,,,
3,0.39,0.94,1.57,,,,,,,,,,,,,,,,
4,0.39,0.94,1.57,2.24,,,,,,,,,,,,,,,
5,0.39,0.94,1.57,2.24,2.96,,,,,,,,,,,,,,
6,0.39,0.94,1.57,2.24,2.96,3.69,,,,,,,,,,,,,
7,0.39,0.94,1.57,2.24,2.96,3.69,4.45,,,,,,,,,,,,
8,0.39,0.94,1.57,2.24,2.96,3.69,4.45,5.21,,,,,,,,,,,
9,0.39,0.94,1.57,2.24,2.96,3.69,4.45,5.21,5.99,,,,,,,,,,
10,0.39,0.94,1.57,2.24,2.96,3.69,4.45,5.21,5.99,6.77,,,,,,,,,
11,0.39,0.94,1.57,2.24,2.96,3.69,4.45,5.21,5.99,6.77,7.57,,,,,,,,
12,0.39,0.94,1.56,2.24,2.96,3.69,4.45,5.21,5.99,6.77,7.57,8.37,,,,,,,
13,0.39,0.94,1.56,2.24,2.95,3.69,4.44,5.21,5.99,6.77,7.56,8.37,9.17,,,,,,
14,0.39,0.94,1.56,2.24,2.95,3.69,4.44,5.21,5.98,6.77,7.56,8.36,9.17,9.98,,,,,
15,0.39,0.94,1.56,2.23,2.95,3.68,4.44,5.20,5.98,6.76,7.55,8.35,9.16,9.97,10.79,,,,
16,0.38,0.93,1.54,2.22,2.93,3.66,4.41,5.18,5.95,6.74,7.53,8.33,9.13,9.95,10.77,11.59,,,
17,0.36,0.89,1.50,2.17,2.87,3.61,4.35,5.11,5.88,6.66,7.45,8.25,9.05,9.87,10.68,11.50,12.33,,
18,0.30,0.82,1.40,2.04,2.73,3.45,4.18,4.93,5.69,6.47,7.25,8.04,8.83,9.64,10.45,11.26,12.08,12.91,
19,0.15,0.59,1.13,1.73,2.37,3.04,3.73,4.44,5.16,5.90,6.65,7.41,8.18,8.96,9.75,10.54,11.34,12.15,12.96
