i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.01,,,,,,,,,,,,,,,,,
3,0.25,1.01,1.83,,,,,,,,,,,,,,,,
4,0.25,1.01,1.83,2.68,,,,,,,,,,,,,,,
5,0.25,1.01,1.83,2.68,3.55,,,,,,,,,,,,,,
6,0.25,1.01,1.83,2.68,3.55,4.43,,,,,,,,,,,,,
7,0.25,1.01,1.83,2.68,3.55,4.43,5.32,,,,,,,,,,,,
8,0.25,1.01,1.83,2.68,3.55,4.43,5.32,6.22,,,,,,,,,,,
9,0.25,1.01,1.83,2.68,3.55,4.43,5.32,6.22,7.12,,,,,,,,,,
10,0.25,1.01,1.83,2.68,3.55,4.43,5.32,6.22,7.12,8.03,,,,,,,,,
11,0.25,1.01,1.83,2.68,3.55,4.43,5.32,6.22,7.12,8.03,8.97,,,,,,,,
12,0.25,1.01,1.83,2.68,3.55,4.43,5.32,6.22,7.12,8.03,8.97,10.09,,,,,,,
13,0.25,1.01,1.83,2.68,3.55,4.43,5.32,6.22,7.12,8.03,8.97,10.09,10.61,,,,,,
14,0.25,1.01,1.83,2.68,3.55,4.43,5.32,6.22,7.12,8.03,8.97,10.09,10.61,10.00,,,,,
15,0.25,1.01,1.83,2.68,3.55,4.43,5.32,6.22,7.12,8.03,8.95,10.09,10.61,10.00,10.29,,,,
16,0.25,1.01,1.83,2.68,3.55,4.43,5.32,6.21,7.12,8.03,8.94,10.09,10.61,10.00,10.29,11.09,,,
17,0.24,1.00,1.83,2.68,3.54,4.42,5.31,6.21,7.11,8.02,8.92,10.09,10.61,10.00,10.29,11.09,11.90,,
18,0.23,0.99,1.81,2.66,3.52,4.40,5.29,6.18,7.08,7.99,8.90,9.88,10.61,10.00,10.29,11.09,11.90,12.90,
19,0.18,0.92,1.72,2.55,3.40,4.27,5.15,6.03,6.93,7.83,8.73,9.63,10.61,10.00,10.29,11.09,11.90,12.90,13.90
