i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.76,,,,,,,,,,,,,,,,,
3,0.18,0.76,1.45,,,,,,,,,,,,,,,,
4,0.18,0.76,1.45,2.20,,,,,,,,,,,,,,,
5,0.18,0.76,1.45,2.20,2.97,,,,,,,,,,,,,,
6,0.18,0.76,1.45,2.20,2.97,3.76,,,,,,,,,,,,,
7,0.18,0.76,1.45,2.20,2.97,3.76,4.57,,,,,,,,,,,,
8,0.18,0.76,1.45,2.20,2.97,3.76,4.57,5.39,,,,,,,,,,,
9,0.18,0.76,1.45,2.20,2.97,3.76,4.57,5.39,6.22,,,,,,,,,,
10,0.18,0.76,1.45,2.20,2.97,3.76,4.57,5.39,6.22,7.06,,,,,,,,,
11,0.18,0.76,1.45,2.20,2.97,3.76,4.57,5.39,6.22,7.06,7.91,,,,,,,,
12,0.18,0.76,1.45,2.20,2.97,3.76,4.57,5.39,6.22,7.06,7.91,8.77,,,,,,,
13,0.18,0.76,1.45,2.19,2.97,3.76,4.57,5.39,6.22,7.06,7.91,8.77,9.63,,,,,,
14,0.18,0.76,1.45,2.19,2.97,3.76,4.57,5.39,6.22,7.06,7.91,8.77,9.63,10.49,,,,,
15,0.18,0.76,1.45,2.19,2.96,3.76,4.57,5.39,6.22,7.06,7.91,8.76,9.62,10.49,11.36,,,,
16,0.18,0.76,1.45,2.19,2.96,3.75,4.56,5.38,6.21,7.05,7.90,8.76,9.62,10.48,11.35,12.22,,,
17,0.17,0.74,1.43,2.17,2.94,3.73,4.53,5.35,6.18,7.02,7.87,8.72,9.58,10.45,11.31,12.19,13.06,,
18,0.15,0.70,1.37,2.10,2.86,3.64,4.44,5.26,6.08,6.91,7.76,8.61,9.46,10.32,11.19,12.06,12.93,13.81,
19,0.10,0.56,1.17,1.86,2.58,3.34,4.11,4.90,5.71,6.52,7.35,8.18,9.02,9.86,10.72,11.57,12.43,13.30,14.17
