i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.44,,,,,,,,,,,,,,,,
4,0.25,0.79,1.44,2.09,,,,,,,,,,,,,,,
5,0.25,0.79,1.44,2.09,2.79,,,,,,,,,,,,,,
6,0.25,0.79,1.44,2.09,2.79,3.52,,,,,,,,,,,,,
7,0.25,0.79,1.44,2.09,2.79,3.52,4.27,,,,,,,,,,,,
8,0.25,0.79,1.44,2.09,2.79,3.52,4.27,5.04,,,,,,,,,,,
9,0.25,0.79,1.44,2.09,2.79,3.52,4.27,5.04,5.81,,,,,,,,,,
10,0.25,0.79,1.44,2.09,2.79,3.52,4.27,5.04,5.81,6.60,,,,,,,,,
11,0.25,0.79,1.44,2.09,2.79,3.52,4.27,5.04,5.81,6.60,7.40,,,,,,,,
12,0.25,0.79,1.44,2.09,2.79,3.52,4.27,5.04,5.81,6.60,7.40,8.20,,,,,,,
13,0.25,0.79,1.44,2.09,2.79,3.52,4.27,5.03,5.81,6.60,7.40,8.20,9.01,,,,,,
14,0.25,0.79,1.44,2.09,2.79,3.52,4.27,5.03,5.81,6.60,7.39,8.20,9.01,9.83,,,,,
15,0.24,0.78,1.43,2.08,2.78,3.51,4.26,5.03,5.80,6.59,7.39,8.19,9.00,9.82,10.65,,,,
16,0.24,0.77,1.41,2.07,2.77,3.50,4.24,5.01,5.78,6.57,7.37,8.17,8.98,9.80,10.62,11.45,,,
17,0.22,0.75,1.38,2.03,2.72,3.45,4.19,4.95,5.72,6.51,7.30,8.10,8.91,9.73,10.55,11.37,12.21,,
18,0.18,0.67,1.26,1.92,2.59,3.30,4.04,4.79,5.55,6.32,7.11,7.90,8.71,9.51,10.33,11.15,11.98,12.81,
19,0.11,0.50,1.02,1.61,2.25,2.91,3.61,4.32,5.05,5.79,6.55,7.32,8.09,8.88,9.67,10.47,11.28,12.09,12.90
