i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.08,,,,,,,,,,,,,,,,,,,
2,1.96,2.09,,,,,,,,,,,,,,,,,,
3,1.85,1.98,2.12,,,,,,,,,,,,,,,,,
4,1.74,1.87,2.01,2.15,,,,,,,,,,,,,,,,
5,1.63,1.76,1.90,2.03,2.16,,,,,,,,,,,,,,,
6,1.51,1.64,1.79,1.92,2.05,2.18,,,,,,,,,,,,,,
7,1.40,1.53,1.67,1.81,1.94,2.06,2.19,,,,,,,,,,,,,
8,1.29,1.42,1.56,1.70,1.83,1.95,2.08,2.20,,,,,,,,,,,,
9,1.18,1.31,1.45,1.58,1.71,1.84,1.96,2.09,2.21,,,,,,,,,,,
10,1.06,1.20,1.34,1.47,1.60,1.73,1.85,1.97,2.10,2.21,,,,,,,,,,
11,0.95,1.08,1.23,1.36,1.49,1.62,1.74,1.86,1.98,2.10,2.22,,,,,,,,,
12,0.84,0.97,1.11,1.25,1.38,1.50,1.63,1.75,1.87,1.99,2.11,2.23,,,,,,,,
13,0.73,0.86,1.00,1.13,1.26,1.39,1.52,1.64,1.76,1.88,2.00,2.11,2.23,,,,,,,
14,0.62,0.75,0.89,1.02,1.15,1.28,1.40,1.53,1.65,1.77,1.88,2.00,2.12,2.24,,,,,,
15,0.50,0.63,0.78,0.91,1.04,1.17,1.29,1.41,1.53,1.65,1.77,1.89,2.01,2.12,2.24,,,,,
16,0.39,0.52,0.66,0.80,0.93,1.05,1.18,1.30,1.42,1.54,1.66,1.78,1.89,2.01,2.13,2.24,,,,
17,0.28,0.41,0.55,0.68,0.81,0.94,1.06,1.19,1.31,1.43,1.55,1.66,1.78,1.90,2.01,2.12,2.25,,,
18,0.17,0.30,0.44,0.57,0.70,0.82,0.95,1.07,1.19,1.31,1.42,1.54,1.66,1.77,1.89,2.00,2.13,2.37,,
19,0.07,0.19,0.32,0.44,0.57,0.69,0.81,0.93,1.04,1.16,1.27,1.39,1.50,1.62,1.73,1.84,1.96,2.17,2.14,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
