i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.99,,,,,,,,,,,,,,,,,
3,0.31,0.99,1.75,,,,,,,,,,,,,,,,
4,0.31,0.99,1.75,2.54,,,,,,,,,,,,,,,
5,0.31,0.99,1.75,2.54,3.36,,,,,,,,,,,,,,
6,0.31,0.99,1.75,2.54,3.36,4.20,,,,,,,,,,,,,
7,0.31,0.99,1.75,2.54,3.36,4.20,5.05,,,,,,,,,,,,
8,0.31,0.99,1.75,2.54,3.36,4.20,5.05,5.91,,,,,,,,,,,
9,0.31,0.99,1.75,2.54,3.36,4.20,5.05,5.91,6.77,,,,,,,,,,
10,0.31,0.99,1.75,2.54,3.36,4.20,5.05,5.91,6.77,7.65,,,,,,,,,
11,0.31,0.99,1.75,2.54,3.36,4.20,5.05,5.91,6.77,7.65,8.53,,,,,,,,
12,0.31,0.99,1.75,2.54,3.36,4.20,5.05,5.91,6.77,7.65,8.53,9.41,,,,,,,
13,0.31,0.99,1.75,2.54,3.36,4.20,5.05,5.91,6.77,7.65,8.53,9.41,10.30,,,,,,
14,0.31,0.99,1.75,2.54,3.36,4.20,5.05,5.91,6.77,7.65,8.53,9.41,10.30,11.20,,,,,
15,0.31,0.99,1.75,2.54,3.36,4.20,5.05,5.91,6.77,7.65,8.53,9.41,10.30,11.19,12.09,,,,
16,0.31,0.99,1.74,2.54,3.36,4.20,5.04,5.90,6.77,7.64,8.52,9.41,10.30,11.19,12.09,12.99,,,
17,0.30,0.98,1.74,2.53,3.35,4.18,5.03,5.89,6.75,7.63,8.51,9.39,10.28,11.17,12.07,12.97,13.87,,
18,0.28,0.95,1.70,2.49,3.30,4.13,4.98,5.83,6.69,7.56,8.44,9.32,10.21,11.10,12.00,12.89,13.80,14.70,
19,0.21,0.83,1.55,2.31,3.10,3.91,4.74,5.58,6.43,7.29,8.15,9.03,9.90,10.79,11.67,12.56,13.45,14.35,15.25
