i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.77,,,,,,,,,,,,,,,,,
3,0.14,0.77,1.50,,,,,,,,,,,,,,,,
4,0.14,0.77,1.50,2.27,,,,,,,,,,,,,,,
5,0.14,0.77,1.50,2.27,3.08,,,,,,,,,,,,,,
6,0.14,0.77,1.50,2.27,3.08,3.90,,,,,,,,,,,,,
7,0.14,0.77,1.50,2.27,3.08,3.90,4.74,,,,,,,,,,,,
8,0.14,0.77,1.50,2.27,3.08,3.90,4.74,5.58,,,,,,,,,,,
9,0.14,0.77,1.50,2.27,3.08,3.90,4.74,5.58,6.45,,,,,,,,,,
10,0.14,0.77,1.50,2.27,3.08,3.90,4.74,5.58,6.45,7.30,,,,,,,,,
11,0.14,0.77,1.50,2.27,3.08,3.90,4.74,5.58,6.45,7.30,8.18,,,,,,,,
12,0.14,0.77,1.50,2.27,3.08,3.90,4.74,5.58,6.45,7.30,8.18,9.05,,,,,,,
13,0.14,0.77,1.50,2.27,3.08,3.90,4.74,5.58,6.45,7.30,8.18,9.05,9.94,,,,,,
14,0.14,0.77,1.50,2.27,3.08,3.90,4.74,5.58,6.45,7.30,8.18,9.05,9.94,10.81,,,,,
15,0.14,0.77,1.50,2.27,3.08,3.90,4.74,5.58,6.43,7.30,8.18,9.05,9.94,10.81,11.71,,,,
16,0.14,0.77,1.50,2.27,3.08,3.90,4.74,5.58,6.43,7.29,8.16,9.04,9.93,10.81,11.71,12.60,,,
17,0.14,0.76,1.49,2.26,3.06,3.88,4.71,5.57,6.42,7.29,8.15,9.03,9.90,10.79,11.68,12.57,13.46,,
18,0.12,0.72,1.45,2.21,3.00,3.83,4.66,5.50,6.34,7.21,8.07,8.95,9.82,10.71,11.60,12.48,13.38,14.28,
19,0.08,0.61,1.29,2.02,2.79,3.59,4.41,5.22,6.07,6.91,7.76,8.62,9.48,10.36,11.23,12.12,12.99,13.88,14.78
