i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.79,,,,,,,,,,,,,,,,,
3,0.23,0.79,1.44,,,,,,,,,,,,,,,,
4,0.23,0.79,1.44,2.12,,,,,,,,,,,,,,,
5,0.23,0.79,1.44,2.12,2.83,,,,,,,,,,,,,,
6,0.23,0.79,1.44,2.12,2.83,3.58,,,,,,,,,,,,,
7,0.23,0.79,1.44,2.12,2.83,3.58,4.35,,,,,,,,,,,,
8,0.23,0.79,1.44,2.12,2.83,3.58,4.35,5.13,,,,,,,,,,,
9,0.23,0.79,1.44,2.12,2.83,3.58,4.35,5.13,5.92,,,,,,,,,,
10,0.23,0.79,1.44,2.12,2.83,3.58,4.35,5.13,5.92,6.72,,,,,,,,,
11,0.23,0.79,1.44,2.12,2.83,3.58,4.35,5.13,5.92,6.72,7.54,,,,,,,,
12,0.23,0.79,1.44,2.12,2.83,3.58,4.35,5.13,5.92,6.72,7.54,8.36,,,,,,,
13,0.23,0.79,1.44,2.12,2.83,3.58,4.35,5.13,5.92,6.72,7.54,8.36,9.19,,,,,,
14,0.23,0.78,1.44,2.12,2.83,3.58,4.34,5.12,5.92,6.72,7.54,8.36,9.19,10.02,,,,,
15,0.23,0.78,1.44,2.11,2.83,3.58,4.34,5.12,5.92,6.71,7.53,8.35,9.18,10.01,10.85,,,,
16,0.23,0.77,1.43,2.10,2.81,3.56,4.33,5.11,5.90,6.71,7.51,8.33,9.15,9.98,10.82,11.66,,,
17,0.21,0.75,1.39,2.06,2.78,3.52,4.29,5.06,5.84,6.64,7.46,8.28,9.10,9.93,10.77,11.61,12.45,,
18,0.18,0.69,1.29,1.97,2.67,3.40,4.14,4.92,5.70,6.49,7.29,8.10,8.91,9.73,10.56,11.40,12.24,13.09,
19,0.11,0.52,1.06,1.67,2.33,3.02,3.73,4.46,5.21,5.99,6.75,7.54,8.34,9.14,9.96,10.77,11.59,12.41,13.24
