i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.71,,,,,,,,,,,,,,,,,
3,0.13,0.71,1.42,,,,,,,,,,,,,,,,
4,0.13,0.71,1.42,2.17,,,,,,,,,,,,,,,
5,0.13,0.71,1.42,2.17,2.95,,,,,,,,,,,,,,
6,0.13,0.71,1.42,2.17,2.95,3.75,,,,,,,,,,,,,
7,0.13,0.71,1.42,2.17,2.95,3.75,4.58,,,,,,,,,,,,
8,0.13,0.71,1.42,2.17,2.95,3.75,4.58,5.41,,,,,,,,,,,
9,0.13,0.71,1.42,2.17,2.95,3.75,4.58,5.41,6.25,,,,,,,,,,
10,0.13,0.71,1.42,2.17,2.95,3.75,4.58,5.41,6.25,7.10,,,,,,,,,
11,0.13,0.71,1.42,2.17,2.95,3.75,4.58,5.41,6.25,7.10,7.96,,,,,,,,
12,0.13,0.71,1.42,2.17,2.95,3.75,4.57,5.41,6.25,7.10,7.96,8.82,,,,,,,
13,0.13,0.71,1.42,2.17,2.95,3.75,4.57,5.41,6.25,7.10,7.96,8.82,9.69,,,,,,
14,0.13,0.71,1.42,2.17,2.95,3.75,4.57,5.41,6.25,7.10,7.96,8.82,9.69,10.56,,,,,
15,0.13,0.71,1.42,2.17,2.95,3.75,4.57,5.40,6.25,7.09,7.95,8.82,9.69,10.56,11.44,,,,
16,0.13,0.71,1.41,2.16,2.94,3.75,4.57,5.40,6.24,7.09,7.95,8.81,9.68,10.55,11.43,12.31,,,
17,0.13,0.70,1.40,2.15,2.92,3.73,4.54,5.38,6.21,7.07,7.92,8.78,9.65,10.53,11.40,12.28,13.17,,
18,0.11,0.66,1.35,2.09,2.86,3.65,4.47,5.29,6.13,6.97,7.83,8.69,9.55,10.42,11.29,12.17,13.05,13.94,
19,0.07,0.54,1.17,1.87,2.62,3.38,4.17,4.98,5.80,6.62,7.46,8.30,9.16,10.01,10.88,11.74,12.61,13.49,14.37
