i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.35,,,,,,,,,,,,,,,,
4,0.24,0.77,1.35,2.02,,,,,,,,,,,,,,,
5,0.24,0.77,1.35,2.02,2.68,,,,,,,,,,,,,,
6,0.24,0.77,1.35,2.02,2.68,3.38,,,,,,,,,,,,,
7,0.24,0.77,1.35,2.02,2.68,3.38,4.10,,,,,,,,,,,,
8,0.24,0.77,1.35,2.02,2.68,3.38,4.10,4.84,,,,,,,,,,,
9,0.24,0.77,1.35,2.02,2.68,3.38,4.10,4.84,5.59,,,,,,,,,,
10,0.24,0.77,1.35,2.02,2.68,3.38,4.10,4.84,5.59,6.36,,,,,,,,,
11,0.24,0.77,1.35,2.02,2.68,3.38,4.10,4.84,5.59,6.36,7.13,,,,,,,,
12,0.24,0.77,1.35,2.02,2.68,3.38,4.10,4.84,5.59,6.36,7.13,7.92,,,,,,,
13,0.24,0.77,1.35,2.02,2.68,3.38,4.10,4.84,5.59,6.36,7.13,7.92,8.71,,,,,,
14,0.24,0.77,1.35,2.02,2.68,3.38,4.10,4.84,5.59,6.35,7.12,7.91,8.70,9.50,,,,,
15,0.24,0.76,1.34,2.02,2.67,3.37,4.09,4.83,5.58,6.34,7.12,7.90,8.69,9.49,10.29,,,,
16,0.23,0.74,1.33,2.00,2.65,3.35,4.07,4.80,5.55,6.32,7.09,7.87,8.66,9.46,10.27,11.07,,,
17,0.21,0.72,1.28,1.95,2.60,3.29,4.00,4.74,5.48,6.24,7.01,7.79,8.57,9.37,10.17,10.98,11.79,,
18,0.17,0.64,1.19,1.83,2.46,3.13,3.84,4.55,5.29,6.04,6.80,7.57,8.35,9.13,9.93,10.73,11.53,12.34,
19,0.10,0.47,0.95,1.50,2.10,2.73,3.39,4.07,4.77,5.48,6.21,6.95,7.70,8.45,9.22,9.99,10.78,11.56,12.36
