i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.83,,,,,,,,,,,,,,,,,
3,0.15,0.83,1.59,,,,,,,,,,,,,,,,
4,0.15,0.83,1.59,2.40,,,,,,,,,,,,,,,
5,0.15,0.83,1.59,2.40,3.23,,,,,,,,,,,,,,
6,0.15,0.83,1.59,2.40,3.23,4.07,,,,,,,,,,,,,
7,0.15,0.83,1.59,2.40,3.23,4.07,4.93,,,,,,,,,,,,
8,0.15,0.83,1.59,2.40,3.23,4.07,4.93,5.79,,,,,,,,,,,
9,0.15,0.83,1.59,2.40,3.23,4.07,4.93,5.79,6.67,,,,,,,,,,
10,0.15,0.83,1.59,2.40,3.23,4.07,4.93,5.79,6.67,7.55,,,,,,,,,
11,0.15,0.83,1.59,2.40,3.23,4.07,4.93,5.79,6.67,7.55,8.43,,,,,,,,
12,0.15,0.83,1.59,2.40,3.23,4.07,4.93,5.79,6.67,7.55,8.43,9.33,,,,,,,
13,0.15,0.83,1.59,2.40,3.23,4.07,4.93,5.79,6.67,7.55,8.43,9.33,10.22,,,,,,
14,0.15,0.83,1.59,2.40,3.23,4.07,4.93,5.79,6.67,7.55,8.43,9.33,10.22,11.12,,,,,
15,0.15,0.83,1.59,2.40,3.23,4.07,4.93,5.79,6.67,7.55,8.43,9.33,10.22,11.12,12.02,,,,
16,0.15,0.83,1.59,2.40,3.22,4.07,4.92,5.79,6.66,7.54,8.43,9.32,10.22,11.12,12.02,12.92,,,
17,0.15,0.82,1.58,2.39,3.21,4.06,4.91,5.78,6.65,7.53,8.42,9.31,10.20,11.10,12.01,12.91,13.82,,
18,0.14,0.80,1.55,2.35,3.17,4.01,4.87,5.73,6.60,7.48,8.36,9.25,10.14,11.04,11.94,12.84,13.75,14.66,
19,0.09,0.70,1.42,2.19,3.00,3.82,4.66,5.51,6.36,7.23,8.10,8.98,9.87,10.75,11.65,12.54,13.44,14.35,15.28
