i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.06,,,,,,,,,,,,,,,,,,
2,0.06,0.74,,,,,,,,,,,,,,,,,
3,0.06,0.74,1.53,,,,,,,,,,,,,,,,
4,0.06,0.74,1.53,2.36,,,,,,,,,,,,,,,
5,0.06,0.74,1.53,2.36,3.21,,,,,,,,,,,,,,
6,0.06,0.74,1.53,2.36,3.21,4.08,,,,,,,,,,,,,
7,0.06,0.74,1.53,2.36,3.21,4.08,4.96,,,,,,,,,,,,
8,0.06,0.74,1.53,2.36,3.21,4.08,4.96,5.86,,,,,,,,,,,
9,0.06,0.74,1.53,2.36,3.21,4.08,4.96,5.86,6.75,,,,,,,,,,
10,0.06,0.74,1.53,2.36,3.21,4.08,4.96,5.86,6.75,7.66,,,,,,,,,
11,0.06,0.74,1.53,2.36,3.21,4.08,4.96,5.86,6.75,7.66,8.56,,,,,,,,
12,0.06,0.74,1.53,2.36,3.21,4.08,4.96,5.86,6.75,7.66,8.56,9.47,,,,,,,
13,0.06,0.74,1.53,2.36,3.21,4.08,4.96,5.86,6.75,7.65,8.56,9.47,10.38,,,,,,
14,0.06,0.74,1.53,2.36,3.21,4.08,4.96,5.86,6.75,7.65,8.56,9.47,10.38,11.30,,,,,
15,0.06,0.74,1.53,2.36,3.21,4.08,4.96,5.86,6.75,7.65,8.56,9.47,10.38,11.30,12.22,,,,
16,0.06,0.74,1.53,2.36,3.21,4.08,4.96,5.86,6.75,7.65,8.56,9.47,10.38,11.30,12.22,13.14,,,
17,0.06,0.73,1.52,2.35,3.21,4.08,4.96,5.85,6.75,7.64,8.55,9.46,10.38,11.29,12.21,13.14,14.06,,
18,0.06,0.72,1.51,2.34,3.19,4.05,4.93,5.82,6.71,7.62,8.52,9.43,10.35,11.26,12.18,13.10,14.03,14.96,
19,0.04,0.66,1.42,2.23,3.06,3.92,4.79,5.67,6.55,7.45,8.35,9.24,10.15,11.06,11.97,12.89,13.81,14.73,15.66
