i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.96,,,,,,,,,,,,,,,,,
3,0.26,0.96,1.74,,,,,,,,,,,,,,,,
4,0.26,0.96,1.74,2.54,,,,,,,,,,,,,,,
5,0.26,0.96,1.74,2.54,3.38,,,,,,,,,,,,,,
6,0.26,0.96,1.74,2.54,3.38,4.22,,,,,,,,,,,,,
7,0.26,0.96,1.74,2.54,3.38,4.22,5.08,,,,,,,,,,,,
8,0.26,0.96,1.74,2.54,3.38,4.22,5.08,5.95,,,,,,,,,,,
9,0.26,0.96,1.74,2.54,3.38,4.22,5.08,5.95,6.83,,,,,,,,,,
10,0.26,0.96,1.74,2.54,3.38,4.22,5.08,5.95,6.83,7.71,,,,,,,,,
11,0.26,0.96,1.74,2.54,3.38,4.22,5.08,5.95,6.83,7.71,8.60,,,,,,,,
12,0.26,0.96,1.74,2.54,3.38,4.22,5.08,5.95,6.83,7.71,8.60,9.49,,,,,,,
13,0.26,0.96,1.74,2.54,3.38,4.22,5.08,5.95,6.83,7.71,8.60,9.49,10.39,,,,,,
14,0.26,0.96,1.74,2.54,3.38,4.22,5.08,5.95,6.83,7.71,8.60,9.49,10.38,11.29,,,,,
15,0.26,0.95,1.74,2.54,3.38,4.22,5.08,5.95,6.83,7.71,8.60,9.49,10.38,11.29,12.19,,,,
16,0.26,0.95,1.74,2.54,3.38,4.22,5.08,5.95,6.83,7.71,8.60,9.48,10.38,11.29,12.19,13.10,,,
17,0.26,0.95,1.73,2.54,3.37,4.21,5.07,5.93,6.81,7.70,8.58,9.47,10.37,11.27,12.18,13.09,14.00,,
18,0.24,0.93,1.70,2.50,3.33,4.17,5.03,5.88,6.76,7.64,8.53,9.41,10.31,11.21,12.12,13.02,13.93,14.89,
19,0.18,0.82,1.56,2.35,3.15,3.98,4.82,5.67,6.53,7.39,8.28,9.15,10.04,10.93,11.82,12.72,13.62,14.54,15.55
