i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.55,,,,,,,,,,,,,,,,,,,
2,2.41,2.58,,,,,,,,,,,,,,,,,,
3,2.27,2.44,2.59,,,,,,,,,,,,,,,,,
4,2.14,2.30,2.46,2.60,,,,,,,,,,,,,,,,
5,2.00,2.16,2.32,2.46,2.60,,,,,,,,,,,,,,,
6,1.86,2.03,2.18,2.32,2.46,2.60,,,,,,,,,,,,,,
7,1.72,1.89,2.04,2.18,2.32,2.46,2.59,,,,,,,,,,,,,
8,1.58,1.75,1.90,2.05,2.18,2.32,2.45,2.58,,,,,,,,,,,,
9,1.44,1.61,1.76,1.91,2.05,2.18,2.31,2.44,2.57,,,,,,,,,,,
10,1.31,1.47,1.63,1.77,1.91,2.04,2.17,2.30,2.43,2.55,,,,,,,,,,
11,1.17,1.33,1.49,1.63,1.77,1.90,2.04,2.16,2.29,2.42,2.54,,,,,,,,,
12,1.03,1.20,1.35,1.49,1.63,1.77,1.90,2.03,2.15,2.28,2.40,2.52,,,,,,,,
13,0.89,1.06,1.21,1.35,1.49,1.63,1.76,1.89,2.01,2.14,2.26,2.39,2.51,,,,,,,
14,0.75,0.92,1.07,1.22,1.35,1.49,1.62,1.75,1.88,2.00,2.12,2.25,2.37,2.49,,,,,,
15,0.61,0.78,0.93,1.08,1.22,1.35,1.48,1.61,1.74,1.86,1.99,2.11,2.23,2.35,2.47,,,,,
16,0.48,0.64,0.79,0.94,1.08,1.21,1.34,1.47,1.60,1.72,1.85,1.97,2.09,2.21,2.33,2.45,,,,
17,0.34,0.50,0.66,0.80,0.94,1.07,1.20,1.33,1.46,1.58,1.71,1.83,1.95,2.07,2.19,2.31,2.43,,,
18,0.20,0.37,0.51,0.66,0.79,0.92,1.05,1.18,1.31,1.43,1.55,1.68,1.80,1.92,2.04,2.15,2.27,2.39,,
19,0.08,0.23,0.37,0.50,0.63,0.75,0.88,1.00,1.12,1.24,1.36,1.48,1.60,1.71,1.83,1.94,2.06,2.17,2.29,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
