i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.79,,,,,,,,,,,,,,,,,
3,0.27,0.79,1.38,,,,,,,,,,,,,,,,
4,0.27,0.79,1.38,2.04,,,,,,,,,,,,,,,
5,0.27,0.79,1.38,2.04,2.70,,,,,,,,,,,,,,
6,0.27,0.79,1.38,2.04,2.70,3.40,,,,,,,,,,,,,
7,0.27,0.79,1.38,2.04,2.70,3.40,4.12,,,,,,,,,,,,
8,0.27,0.79,1.38,2.04,2.70,3.40,4.12,4.85,,,,,,,,,,,
9,0.27,0.79,1.38,2.04,2.70,3.40,4.12,4.85,5.59,,,,,,,,,,
10,0.27,0.79,1.38,2.04,2.70,3.40,4.12,4.85,5.59,6.36,,,,,,,,,
11,0.27,0.79,1.38,2.04,2.70,3.40,4.12,4.85,5.59,6.36,7.12,,,,,,,,
12,0.27,0.79,1.38,2.04,2.70,3.40,4.12,4.85,5.59,6.36,7.12,7.91,,,,,,,
13,0.27,0.79,1.38,2.04,2.70,3.40,4.12,4.84,5.59,6.36,7.12,7.91,8.70,,,,,,
14,0.27,0.79,1.38,2.04,2.69,3.39,4.11,4.84,5.59,6.36,7.12,7.91,8.69,9.48,,,,,
15,0.26,0.79,1.37,2.03,2.69,3.38,4.10,4.83,5.58,6.34,7.12,7.89,8.68,9.47,10.28,,,,
16,0.26,0.77,1.35,2.02,2.67,3.36,4.08,4.81,5.55,6.32,7.08,7.86,8.64,9.44,10.23,11.04,,,
17,0.23,0.74,1.31,1.97,2.61,3.30,4.01,4.74,5.48,6.24,7.00,7.78,8.55,9.35,10.14,10.95,11.76,,
18,0.18,0.65,1.21,1.84,2.46,3.14,3.83,4.55,5.28,6.02,6.78,7.54,8.31,9.10,9.88,10.68,11.48,12.29,
19,0.10,0.47,0.96,1.51,2.10,2.73,3.38,4.06,4.75,5.46,6.17,6.91,7.65,8.40,9.16,9.93,10.71,11.49,12.28
