i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.02,,,,,,,,,,,,,,,,,
3,0.25,1.02,1.84,,,,,,,,,,,,,,,,
4,0.25,1.02,1.84,2.70,,,,,,,,,,,,,,,
5,0.25,1.02,1.84,2.70,3.57,,,,,,,,,,,,,,
6,0.25,1.02,1.84,2.70,3.57,4.45,,,,,,,,,,,,,
7,0.25,1.02,1.84,2.70,3.57,4.45,5.34,,,,,,,,,,,,
8,0.25,1.02,1.84,2.70,3.57,4.45,5.34,6.24,,,,,,,,,,,
9,0.25,1.02,1.84,2.70,3.57,4.45,5.34,6.24,7.15,,,,,,,,,,
10,0.25,1.02,1.84,2.70,3.57,4.45,5.34,6.24,7.15,8.06,,,,,,,,,
11,0.25,1.02,1.84,2.70,3.57,4.45,5.34,6.24,7.15,8.06,9.09,,,,,,,,
12,0.25,1.02,1.84,2.70,3.57,4.45,5.34,6.24,7.15,8.06,9.09,10.10,,,,,,,
13,0.25,1.02,1.84,2.70,3.57,4.45,5.34,6.24,7.15,8.06,9.08,10.10,10.50,,,,,,
14,0.25,1.02,1.84,2.70,3.57,4.45,5.34,6.24,7.15,8.06,9.05,10.10,10.50,9.40,,,,,
15,0.25,1.02,1.84,2.70,3.57,4.45,5.34,6.24,7.15,8.06,9.04,10.10,10.50,9.40,10.30,,,,
16,0.25,1.02,1.84,2.70,3.57,4.45,5.34,6.24,7.15,8.06,9.01,10.10,10.50,9.40,10.30,10.99,,,
17,0.25,1.01,1.84,2.69,3.56,4.45,5.34,6.24,7.14,8.05,8.97,10.10,10.50,9.40,10.30,10.99,12.19,,
18,0.24,1.00,1.83,2.68,3.54,4.42,5.31,6.21,7.11,8.02,8.94,10.07,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.19,0.93,1.73,2.57,3.43,4.30,5.18,6.07,6.96,7.87,8.77,9.71,10.61,9.40,10.30,11.09,11.89,12.80,13.70
