i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.75,,,,,,,,,,,,,,,,,
3,0.23,0.75,1.35,,,,,,,,,,,,,,,,
4,0.23,0.75,1.35,2.03,,,,,,,,,,,,,,,
5,0.23,0.75,1.35,2.03,2.70,,,,,,,,,,,,,,
6,0.23,0.75,1.35,2.03,2.70,3.41,,,,,,,,,,,,,
7,0.23,0.75,1.35,2.03,2.70,3.41,4.14,,,,,,,,,,,,
8,0.23,0.75,1.35,2.03,2.70,3.41,4.14,4.89,,,,,,,,,,,
9,0.23,0.75,1.35,2.03,2.70,3.41,4.14,4.89,5.66,,,,,,,,,,
10,0.23,0.75,1.35,2.03,2.70,3.41,4.14,4.89,5.66,6.43,,,,,,,,,
11,0.23,0.75,1.35,2.03,2.70,3.41,4.14,4.89,5.66,6.43,7.22,,,,,,,,
12,0.23,0.75,1.35,2.03,2.70,3.41,4.14,4.89,5.66,6.43,7.22,8.01,,,,,,,
13,0.23,0.75,1.35,2.03,2.70,3.41,4.14,4.89,5.65,6.43,7.21,8.01,8.81,,,,,,
14,0.23,0.75,1.35,2.02,2.70,3.41,4.14,4.89,5.65,6.43,7.21,8.01,8.81,9.61,,,,,
15,0.23,0.75,1.34,2.02,2.69,3.40,4.13,4.88,5.64,6.42,7.20,8.00,8.80,9.61,10.42,,,,
16,0.22,0.74,1.33,2.01,2.67,3.38,4.11,4.86,5.62,6.39,7.18,7.97,8.77,9.58,10.39,11.21,,,
17,0.20,0.71,1.29,1.96,2.62,3.33,4.06,4.80,5.56,6.33,7.11,7.90,8.69,9.50,10.31,11.13,11.95,,
18,0.17,0.63,1.20,1.84,2.49,3.18,3.90,4.63,5.37,6.13,6.91,7.69,8.48,9.27,10.08,10.89,11.71,12.53,
19,0.10,0.47,0.97,1.53,2.14,2.79,3.46,4.16,4.87,5.60,6.34,7.09,7.85,8.62,9.40,10.19,10.98,11.78,12.59
