i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.84,,,,,,,,,,,,,,,,,
3,0.18,0.84,1.59,,,,,,,,,,,,,,,,
4,0.18,0.84,1.59,2.38,,,,,,,,,,,,,,,
5,0.18,0.84,1.59,2.38,3.19,,,,,,,,,,,,,,
6,0.18,0.84,1.59,2.38,3.19,4.02,,,,,,,,,,,,,
7,0.18,0.84,1.59,2.38,3.19,4.02,4.87,,,,,,,,,,,,
8,0.18,0.84,1.59,2.38,3.19,4.02,4.87,5.72,,,,,,,,,,,
9,0.18,0.84,1.59,2.38,3.19,4.02,4.87,5.72,6.59,,,,,,,,,,
10,0.18,0.84,1.59,2.38,3.19,4.02,4.87,5.72,6.59,7.46,,,,,,,,,
11,0.18,0.84,1.59,2.38,3.19,4.02,4.87,5.72,6.59,7.46,8.33,,,,,,,,
12,0.18,0.84,1.59,2.38,3.19,4.02,4.87,5.72,6.59,7.46,8.33,9.22,,,,,,,
13,0.18,0.84,1.59,2.38,3.19,4.02,4.87,5.72,6.59,7.46,8.33,9.22,10.10,,,,,,
14,0.18,0.84,1.59,2.38,3.19,4.02,4.87,5.72,6.59,7.46,8.33,9.22,10.10,10.99,,,,,
15,0.18,0.84,1.59,2.38,3.19,4.02,4.87,5.72,6.58,7.46,8.33,9.21,10.10,10.99,11.89,,,,
16,0.18,0.84,1.58,2.37,3.19,4.02,4.86,5.72,6.58,7.45,8.33,9.21,10.10,10.99,11.88,12.78,,,
17,0.18,0.83,1.58,2.36,3.17,4.00,4.85,5.70,6.57,7.44,8.31,9.19,10.08,10.97,11.86,12.76,13.66,,
18,0.16,0.80,1.54,2.32,3.13,3.95,4.79,5.64,6.50,7.37,8.24,9.12,10.01,10.89,11.79,12.68,13.58,14.48,
19,0.11,0.69,1.39,2.14,2.93,3.73,4.55,5.39,6.23,7.09,7.95,8.82,9.69,10.57,11.45,12.34,13.23,14.12,15.02
