i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.92,,,,,,,,,,,,,,,,,
3,0.25,0.92,1.66,,,,,,,,,,,,,,,,
4,0.25,0.92,1.66,2.44,,,,,,,,,,,,,,,
5,0.25,0.92,1.66,2.44,3.25,,,,,,,,,,,,,,
6,0.25,0.92,1.66,2.44,3.25,4.08,,,,,,,,,,,,,
7,0.25,0.92,1.66,2.44,3.25,4.08,4.92,,,,,,,,,,,,
8,0.25,0.92,1.66,2.44,3.25,4.08,4.92,5.77,,,,,,,,,,,
9,0.25,0.92,1.66,2.44,3.25,4.08,4.92,5.77,6.63,,,,,,,,,,
10,0.25,0.92,1.66,2.44,3.25,4.08,4.92,5.77,6.63,7.50,,,,,,,,,
11,0.25,0.92,1.66,2.44,3.25,4.08,4.92,5.77,6.63,7.50,8.37,,,,,,,,
12,0.25,0.92,1.66,2.44,3.25,4.08,4.92,5.77,6.63,7.50,8.37,9.25,,,,,,,
13,0.25,0.92,1.66,2.44,3.25,4.08,4.92,5.77,6.63,7.50,8.37,9.25,10.13,,,,,,
14,0.25,0.92,1.66,2.44,3.25,4.08,4.92,5.77,6.63,7.50,8.37,9.25,10.13,11.02,,,,,
15,0.25,0.92,1.66,2.44,3.25,4.08,4.92,5.77,6.63,7.49,8.37,9.24,10.13,11.01,11.91,,,,
16,0.25,0.92,1.66,2.44,3.25,4.07,4.91,5.76,6.62,7.49,8.36,9.24,10.12,11.01,11.90,12.80,,,
17,0.25,0.91,1.65,2.43,3.24,4.06,4.90,5.75,6.61,7.47,8.34,9.22,10.10,10.99,11.88,12.77,13.67,,
18,0.23,0.88,1.61,2.38,3.18,4.00,4.84,5.68,6.54,7.40,8.27,9.14,10.02,10.91,11.80,12.69,13.58,14.48,
19,0.16,0.75,1.45,2.19,2.97,3.77,4.58,5.41,6.25,7.10,7.96,8.82,9.69,10.56,11.44,12.33,13.21,14.10,14.99
