i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.00,,,,,,,,,,,,,,,,,
3,0.33,1.00,1.75,,,,,,,,,,,,,,,,
4,0.33,1.00,1.75,2.53,,,,,,,,,,,,,,,
5,0.33,1.00,1.75,2.53,3.35,,,,,,,,,,,,,,
6,0.33,1.00,1.75,2.53,3.35,4.18,,,,,,,,,,,,,
7,0.33,1.00,1.75,2.53,3.35,4.18,5.02,,,,,,,,,,,,
8,0.33,1.00,1.75,2.53,3.35,4.18,5.02,5.87,,,,,,,,,,,
9,0.33,1.00,1.75,2.53,3.35,4.18,5.02,5.87,6.73,,,,,,,,,,
10,0.33,1.00,1.75,2.53,3.35,4.18,5.02,5.87,6.73,7.60,,,,,,,,,
11,0.33,1.00,1.75,2.53,3.35,4.18,5.02,5.87,6.73,7.60,8.48,,,,,,,,
12,0.33,1.00,1.75,2.53,3.35,4.18,5.02,5.87,6.73,7.60,8.48,9.36,,,,,,,
13,0.33,1.00,1.75,2.53,3.35,4.18,5.02,5.87,6.73,7.60,8.48,9.36,10.24,,,,,,
14,0.33,1.00,1.75,2.53,3.35,4.17,5.02,5.87,6.73,7.60,8.48,9.36,10.24,11.13,,,,,
15,0.33,0.99,1.74,2.53,3.35,4.17,5.02,5.87,6.73,7.60,8.48,9.36,10.24,11.13,12.02,,,,
16,0.33,0.99,1.74,2.53,3.34,4.17,5.01,5.87,6.73,7.60,8.47,9.35,10.24,11.13,12.02,12.92,,,
17,0.32,0.99,1.73,2.52,3.33,4.16,5.00,5.85,6.71,7.58,8.46,9.34,10.22,11.11,12.00,12.89,13.79,,
18,0.29,0.95,1.69,2.47,3.28,4.10,4.94,5.79,6.65,7.51,8.38,9.26,10.14,11.03,11.92,12.81,13.71,14.61,
19,0.23,0.83,1.54,2.29,3.07,3.87,4.69,5.53,6.37,7.22,8.08,8.95,9.82,10.70,11.57,12.46,13.35,14.23,15.13
