i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.78,,,,,,,,,,,,,,,,,
3,0.26,0.78,1.38,,,,,,,,,,,,,,,,
4,0.26,0.78,1.38,2.04,,,,,,,,,,,,,,,
5,0.26,0.78,1.38,2.04,2.70,,,,,,,,,,,,,,
6,0.26,0.78,1.38,2.04,2.70,3.40,,,,,,,,,,,,,
7,0.26,0.78,1.38,2.04,2.70,3.40,4.12,,,,,,,,,,,,
8,0.26,0.78,1.38,2.04,2.70,3.40,4.12,4.85,,,,,,,,,,,
9,0.26,0.78,1.38,2.04,2.70,3.40,4.12,4.85,5.60,,,,,,,,,,
10,0.26,0.78,1.38,2.04,2.70,3.40,4.12,4.85,5.60,6.36,,,,,,,,,
11,0.26,0.78,1.38,2.04,2.70,3.40,4.12,4.85,5.60,6.36,7.13,,,,,,,,
12,0.26,0.78,1.38,2.04,2.70,3.40,4.12,4.85,5.60,6.36,7.13,7.91,,,,,,,
13,0.26,0.78,1.38,2.04,2.70,3.40,4.11,4.85,5.60,6.36,7.13,7.91,8.70,,,,,,
14,0.26,0.78,1.37,2.04,2.70,3.39,4.11,4.84,5.59,6.35,7.12,7.90,8.69,9.49,,,,,
15,0.25,0.78,1.37,2.03,2.69,3.39,4.10,4.84,5.58,6.34,7.11,7.89,8.68,9.47,10.28,,,,
16,0.25,0.77,1.35,2.01,2.67,3.36,4.08,4.81,5.56,6.31,7.08,7.86,8.65,9.44,10.24,11.05,,,
17,0.22,0.74,1.31,1.96,2.61,3.30,4.01,4.74,5.48,6.23,7.00,7.77,8.56,9.35,10.15,10.95,11.76,,
18,0.18,0.65,1.21,1.84,2.47,3.14,3.84,4.55,5.28,6.02,6.78,7.54,8.32,9.10,9.89,10.69,11.49,12.30,
19,0.10,0.47,0.96,1.51,2.11,2.73,3.39,4.06,4.75,5.46,6.18,6.91,7.66,8.41,9.17,9.94,10.72,11.50,12.29
