i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.47,,,,,,,,,,,,,,,,
4,0.28,0.82,1.47,2.11,,,,,,,,,,,,,,,
5,0.28,0.82,1.47,2.11,2.80,,,,,,,,,,,,,,
6,0.28,0.82,1.47,2.11,2.80,3.52,,,,,,,,,,,,,
7,0.28,0.82,1.47,2.11,2.80,3.52,4.26,,,,,,,,,,,,
8,0.28,0.82,1.47,2.11,2.80,3.52,4.26,5.02,,,,,,,,,,,
9,0.28,0.82,1.47,2.11,2.80,3.52,4.26,5.02,5.79,,,,,,,,,,
10,0.28,0.82,1.47,2.11,2.80,3.52,4.26,5.02,5.79,6.57,,,,,,,,,
11,0.28,0.82,1.47,2.11,2.80,3.52,4.26,5.02,5.79,6.57,7.36,,,,,,,,
12,0.28,0.82,1.47,2.11,2.80,3.52,4.26,5.02,5.79,6.57,7.36,8.15,,,,,,,
13,0.28,0.82,1.47,2.11,2.80,3.52,4.26,5.02,5.79,6.57,7.35,8.15,8.96,,,,,,
14,0.28,0.82,1.47,2.11,2.80,3.52,4.26,5.01,5.78,6.56,7.35,8.15,8.95,9.76,,,,,
15,0.28,0.82,1.46,2.10,2.79,3.51,4.25,5.01,5.77,6.55,7.34,8.14,8.94,9.76,10.57,,,,
16,0.27,0.81,1.45,2.09,2.77,3.49,4.23,4.99,5.75,6.53,7.32,8.11,8.92,9.73,10.54,11.37,,,
17,0.25,0.78,1.41,2.04,2.72,3.44,4.17,4.92,5.69,6.46,7.25,8.04,8.84,9.65,10.46,11.28,12.11,,
18,0.20,0.70,1.32,1.93,2.59,3.29,4.01,4.75,5.50,6.27,7.04,7.83,8.62,9.42,10.23,11.04,11.86,12.69,
19,0.12,0.51,1.03,1.61,2.23,2.89,3.57,4.27,4.99,5.72,6.47,7.22,7.99,8.76,9.55,10.34,11.13,11.93,12.74
