i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.18,,,,,,,,,,,,,,,,,
3,0.41,1.18,2.02,,,,,,,,,,,,,,,,
4,0.41,1.18,2.02,2.88,,,,,,,,,,,,,,,
5,0.41,1.18,2.02,2.88,3.75,,,,,,,,,,,,,,
6,0.41,1.18,2.02,2.88,3.75,4.64,,,,,,,,,,,,,
7,0.41,1.18,2.02,2.88,3.75,4.64,5.54,,,,,,,,,,,,
8,0.41,1.18,2.02,2.88,3.75,4.64,5.54,6.44,,,,,,,,,,,
9,0.41,1.18,2.02,2.88,3.75,4.64,5.54,6.44,7.35,,,,,,,,,,
10,0.41,1.18,2.02,2.88,3.75,4.64,5.54,6.44,7.35,8.25,,,,,,,,,
11,0.41,1.18,2.02,2.88,3.75,4.64,5.54,6.44,7.35,8.25,9.30,,,,,,,,
12,0.41,1.18,2.02,2.88,3.75,4.64,5.54,6.44,7.35,8.25,9.30,10.19,,,,,,,
13,0.41,1.18,2.02,2.88,3.75,4.64,5.54,6.44,7.35,8.25,9.30,10.19,8.61,,,,,,
14,0.41,1.18,2.02,2.88,3.75,4.64,5.54,6.44,7.35,8.26,9.29,10.19,8.61,9.42,,,,,
15,0.41,1.18,2.02,2.88,3.75,4.64,5.54,6.44,7.35,8.26,9.29,10.19,8.61,9.42,10.29,,,,
16,0.41,1.18,2.02,2.88,3.75,4.64,5.54,6.44,7.35,8.26,9.29,10.19,8.61,9.42,10.29,10.99,,,
17,0.40,1.18,2.01,2.87,3.75,4.63,5.53,6.43,7.34,8.26,9.21,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.39,1.17,2.00,2.85,3.73,4.62,5.51,6.42,7.32,8.23,9.21,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.34,1.09,1.91,2.76,3.62,4.50,5.38,6.28,7.18,8.09,9.03,10.07,8.61,9.40,10.29,10.99,12.10,12.90,13.70
