i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.29,,,,,,,,,,,,,,,,,,,
2,3.11,3.31,,,,,,,,,,,,,,,,,,
3,2.93,3.13,3.30,,,,,,,,,,,,,,,,,
4,2.75,2.95,3.12,3.29,,,,,,,,,,,,,,,,
5,2.56,2.77,2.94,3.11,3.26,,,,,,,,,,,,,,,
6,2.38,2.59,2.76,2.93,3.08,3.23,,,,,,,,,,,,,,
7,2.20,2.41,2.58,2.75,2.90,3.05,3.19,,,,,,,,,,,,,
8,2.02,2.23,2.40,2.57,2.72,2.87,3.01,3.15,,,,,,,,,,,,
9,1.84,2.04,2.22,2.39,2.54,2.69,2.83,2.97,3.11,,,,,,,,,,,
10,1.66,1.86,2.04,2.21,2.36,2.51,2.65,2.79,2.93,3.07,,,,,,,,,,
11,1.48,1.68,1.86,2.03,2.18,2.33,2.47,2.61,2.75,2.89,3.02,,,,,,,,,
12,1.30,1.50,1.68,1.85,2.00,2.15,2.29,2.43,2.57,2.71,2.84,2.97,,,,,,,,
13,1.12,1.32,1.50,1.66,1.82,1.97,2.11,2.25,2.39,2.52,2.66,2.79,2.92,,,,,,,
14,0.94,1.14,1.32,1.48,1.64,1.79,1.93,2.07,2.21,2.34,2.48,2.61,2.74,2.87,,,,,,
15,0.76,0.96,1.14,1.30,1.46,1.61,1.75,1.89,2.03,2.16,2.30,2.43,2.56,2.69,2.82,,,,,
16,0.58,0.78,0.96,1.12,1.28,1.43,1.57,1.71,1.85,1.98,2.11,2.25,2.38,2.50,2.63,2.76,,,,
17,0.41,0.60,0.78,0.94,1.09,1.24,1.38,1.52,1.66,1.79,1.93,2.06,2.19,2.32,2.44,2.57,2.69,,,
18,0.24,0.42,0.59,0.75,0.90,1.05,1.19,1.32,1.46,1.59,1.72,1.85,1.98,2.11,2.23,2.36,2.48,2.61,,
19,0.09,0.25,0.40,0.55,0.68,0.82,0.95,1.08,1.21,1.33,1.46,1.58,1.70,1.83,1.95,2.07,2.19,2.31,2.43,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
