i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.34,,,,,,,,,,,,,,,,,,
3,3.84,4.11,4.30,,,,,,,,,,,,,,,,,
4,3.60,3.88,4.07,4.26,,,,,,,,,,,,,,,,
5,3.37,3.65,3.84,4.03,4.20,,,,,,,,,,,,,,,
6,3.14,3.41,3.61,3.79,3.97,4.14,,,,,,,,,,,,,,
7,2.91,3.18,3.38,3.56,3.74,3.91,4.08,,,,,,,,,,,,,
8,2.68,2.95,3.14,3.33,3.51,3.68,3.84,4.01,,,,,,,,,,,,
9,2.44,2.72,2.91,3.10,3.28,3.45,3.61,3.77,3.93,,,,,,,,,,,
10,2.21,2.49,2.68,2.87,3.04,3.22,3.38,3.54,3.70,3.85,,,,,,,,,,
11,1.98,2.25,2.45,2.63,2.81,2.98,3.15,3.31,3.47,3.62,3.77,,,,,,,,,
12,1.75,2.02,2.22,2.40,2.58,2.75,2.92,3.08,3.24,3.39,3.54,3.69,,,,,,,,
13,1.52,1.79,1.98,2.17,2.35,2.52,2.69,2.85,3.00,3.16,3.31,3.46,3.60,,,,,,,
14,1.29,1.56,1.75,1.94,2.12,2.29,2.45,2.61,2.77,2.92,3.08,3.22,3.37,3.52,,,,,,
15,1.05,1.33,1.52,1.70,1.88,2.05,2.22,2.38,2.54,2.69,2.84,2.99,3.14,3.28,3.42,,,,,
16,0.82,1.09,1.29,1.47,1.65,1.82,1.98,2.14,2.30,2.45,2.60,2.75,2.90,3.04,3.18,3.33,,,,
17,0.60,0.86,1.05,1.23,1.41,1.57,1.74,1.89,2.05,2.20,2.35,2.50,2.64,2.79,2.93,3.07,3.21,,,
18,0.36,0.62,0.81,0.98,1.15,1.31,1.47,1.62,1.77,1.92,2.06,2.21,2.35,2.49,2.63,2.77,2.90,3.04,,
19,0.15,0.38,0.54,0.70,0.85,0.99,1.13,1.27,1.41,1.55,1.68,1.82,1.95,2.08,2.21,2.34,2.47,2.60,2.72,
20,0.00,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86,1.96
