i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.00,,,,,,,,,,,,,,,,,
3,0.33,1.00,1.74,,,,,,,,,,,,,,,,
4,0.33,1.00,1.74,2.53,,,,,,,,,,,,,,,
5,0.33,1.00,1.74,2.53,3.34,,,,,,,,,,,,,,
6,0.33,1.00,1.74,2.53,3.34,4.17,,,,,,,,,,,,,
7,0.33,1.00,1.74,2.53,3.34,4.17,5.01,,,,,,,,,,,,
8,0.33,1.00,1.74,2.53,3.34,4.17,5.01,5.86,,,,,,,,,,,
9,0.33,1.00,1.74,2.53,3.34,4.17,5.01,5.86,6.73,,,,,,,,,,
10,0.33,1.00,1.74,2.53,3.34,4.17,5.01,5.86,6.73,7.59,,,,,,,,,
11,0.33,1.00,1.74,2.53,3.34,4.17,5.01,5.86,6.73,7.59,8.47,,,,,,,,
12,0.33,1.00,1.74,2.53,3.34,4.17,5.01,5.86,6.73,7.59,8.47,9.35,,,,,,,
13,0.33,1.00,1.74,2.53,3.34,4.17,5.01,5.86,6.73,7.59,8.47,9.35,10.23,,,,,,
14,0.33,1.00,1.74,2.53,3.34,4.17,5.01,5.86,6.73,7.59,8.47,9.35,10.23,11.12,,,,,
15,0.33,1.00,1.74,2.53,3.34,4.17,5.01,5.86,6.72,7.59,8.47,9.35,10.23,11.12,12.01,,,,
16,0.32,0.99,1.74,2.53,3.34,4.17,5.01,5.86,6.72,7.59,8.46,9.34,10.22,11.11,12.00,12.90,,,
17,0.32,0.99,1.73,2.52,3.33,4.15,4.99,5.84,6.70,7.57,8.44,9.32,10.21,11.09,11.98,12.88,13.77,,
18,0.30,0.96,1.69,2.47,3.27,4.10,4.93,5.78,6.64,7.50,8.37,9.25,10.13,11.01,11.90,12.79,13.69,14.59,
19,0.23,0.83,1.53,2.28,3.06,3.86,4.68,5.51,6.36,7.21,8.06,8.93,9.79,10.67,11.55,12.43,13.32,14.21,15.10
