i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.74,,,,,,,,,,,,,,,,,
3,0.14,0.74,1.45,,,,,,,,,,,,,,,,
4,0.14,0.74,1.45,2.21,,,,,,,,,,,,,,,
5,0.14,0.74,1.45,2.21,3.00,,,,,,,,,,,,,,
6,0.14,0.74,1.45,2.21,3.00,3.81,,,,,,,,,,,,,
7,0.14,0.74,1.45,2.21,3.00,3.81,4.63,,,,,,,,,,,,
8,0.14,0.74,1.45,2.21,3.00,3.81,4.63,5.46,,,,,,,,,,,
9,0.14,0.74,1.45,2.21,3.00,3.81,4.63,5.46,6.31,,,,,,,,,,
10,0.14,0.74,1.45,2.21,3.00,3.81,4.63,5.46,6.31,7.17,,,,,,,,,
11,0.14,0.74,1.45,2.21,3.00,3.81,4.63,5.46,6.31,7.17,8.03,,,,,,,,
12,0.14,0.74,1.45,2.21,3.00,3.81,4.63,5.46,6.31,7.17,8.03,8.89,,,,,,,
13,0.14,0.74,1.45,2.21,3.00,3.81,4.63,5.46,6.31,7.17,8.03,8.89,9.77,,,,,,
14,0.14,0.74,1.45,2.21,3.00,3.81,4.63,5.46,6.31,7.17,8.03,8.89,9.77,10.64,,,,,
15,0.14,0.73,1.45,2.21,3.00,3.81,4.63,5.46,6.31,7.17,8.03,8.89,9.77,10.64,11.52,,,,
16,0.14,0.73,1.45,2.21,2.99,3.80,4.62,5.46,6.30,7.16,8.02,8.88,9.76,10.63,11.52,12.39,,,
17,0.14,0.72,1.43,2.19,2.98,3.78,4.61,5.43,6.28,7.13,8.00,8.86,9.73,10.61,11.48,12.37,13.26,,
18,0.12,0.69,1.39,2.13,2.91,3.71,4.53,5.36,6.20,7.04,7.91,8.77,9.63,10.51,11.38,12.27,13.15,14.04,
19,0.08,0.57,1.21,1.93,2.67,3.45,4.25,5.05,5.88,6.71,7.55,8.40,9.26,10.12,10.98,11.85,12.72,13.60,14.48
